Elapsed time,HTTP Request
10:19:31.0,7.636363636363637
10:19:31.500,8.818181818181818
10:19:32.0,5.75
10:19:32.500,8.217391304347826
10:19:33.0,8.130434782608694
10:19:33.500,7.045454545454546
10:19:34.0,9.958333333333334
10:19:34.500,10.380952380952381
10:19:35.0,7.130434782608695
10:19:35.500,6.0
10:19:36.0,3.0
10:19:36.500,7.863636363636363
10:19:37.0,7.347826086956521
10:19:37.500,4.304347826086956
10:19:38.0,7.0
10:19:38.500,4.434782608695652
10:19:39.0,7.318181818181818
10:19:39.500,8.304347826086957
10:19:40.0,7.818181818181818
10:19:40.500,13.26086956521739
10:19:41.0,6.260869565217392
10:19:41.500,9.238095238095237
10:19:42.0,4.791666666666667
10:19:42.500,9.681818181818182
10:19:43.0,4.958333333333334
10:19:43.500,5.913043478260869
10:19:44.0,6.043478260869568
10:19:44.500,5.913043478260869
10:19:45.0,4.166666666666667
10:19:45.500,6.0
10:19:46.0,8.833333333333334
10:19:46.500,4.545454545454546
10:19:47.0,6.043478260869565
10:19:47.500,5.583333333333333
10:19:48.0,8.454545454545455
10:19:48.500,7.208333333333333
10:19:49.0,4.478260869565218
10:19:49.500,8.590909090909092
10:19:50.0,9.818181818181818
10:19:50.500,7.086956521739131
10:19:51.0,10.363636363636363
10:19:51.500,6.874999999999999
10:19:52.0,6.3478260869565215
10:19:52.500,7.61904761904762
10:19:53.0,8.416666666666666
10:19:53.500,9.045454545454545
10:19:54.0,7.782608695652174
10:19:54.500,4.749999999999999
10:19:55.0,9.636363636363635
10:19:55.500,7.086956521739131
10:19:56.0,5.173913043478261
10:19:56.500,5.782608695652174
10:19:57.0,5.608695652173913
10:19:57.500,7.304347826086956
10:19:58.0,9.238095238095237
10:19:58.500,4.039999999999999
10:19:59.0,7.521739130434782
10:19:59.500,6.136363636363637
10:20:00.0,6.416666666666667
10:20:00.500,11.380952380952383
10:20:01.0,7.041666666666667
10:20:01.500,6.0909090909090935
10:20:02.0,6.416666666666667
10:20:02.500,10.380952380952381
10:20:03.0,11.272727272727273
10:20:03.500,7.333333333333333
10:20:04.0,7.3478260869565215
10:20:04.500,6.590909090909091
10:20:05.0,6.869565217391305
10:20:05.500,6.434782608695652
10:20:06.0,5.521739130434782
10:20:06.500,7.739130434782608
10:20:07.0,6.208333333333333
10:20:07.500,6.045454545454546
10:20:08.0,6.130434782608695
10:20:08.500,4.666666666666668
10:20:09.0,10.181818181818183
10:20:09.500,7.826086956521739
10:20:10.0,4.6521739130434785
10:20:10.500,8.608695652173912
10:20:11.0,10.380952380952381
10:20:11.500,5.12
10:20:12.0,8.523809523809524
10:20:12.500,5.125
10:20:13.0,4.416666666666667
10:20:13.500,5.565217391304347
10:20:14.0,5.608695652173913
10:20:14.500,5.217391304347826
10:20:15.0,5.304347826086956
10:20:15.500,7.166666666666667
10:20:16.0,6.0
10:20:16.500,15.142857142857142
10:20:17.0,5.043478260869565
10:20:17.500,6.583333333333333
10:20:18.0,6.608695652173913
10:20:18.500,5.304347826086957
10:20:19.0,7.434782608695652
10:20:19.500,6.173913043478261
10:20:20.0,5.090909090909091
10:20:20.500,9.363636363636365
10:20:21.0,8.083333333333334
10:20:21.500,5.166666666666666
10:20:22.0,5.217391304347827
10:20:22.500,6.681818181818182
10:20:23.0,6.086956521739131
10:20:23.500,13.681818181818182
10:20:24.0,5.708333333333333
10:20:24.500,6.714285714285714
10:20:25.0,6.666666666666667
10:20:25.500,13.590909090909092
10:20:26.0,7.454545454545454
10:20:26.500,7.73913043478261
10:20:27.0,4.869565217391304
10:20:27.500,4.521739130434782
10:20:28.0,7.04
10:20:28.500,11.25
10:20:29.0,6.0
10:20:29.500,6.608695652173913
10:20:30.0,8.681818181818182
10:20:30.500,7.6521739130434785
10:20:31.0,7.7727272727272725
10:20:31.500,9.08695652173913
10:20:32.0,5.695652173913044
10:20:32.500,15.523809523809524
10:20:33.0,9.954545454545455
10:20:33.500,8.391304347826088
10:20:34.0,9.714285714285714
10:20:34.500,5.64
10:20:35.0,4.863636363636363
10:20:35.500,8.499999999999998
10:20:36.0,6.090909090909091
10:20:36.500,6.041666666666667
10:20:37.0,5.478260869565218
10:20:37.500,13.454545454545455
10:20:38.0,6.217391304347826
10:20:38.500,9.90909090909091
10:20:39.0,6.590909090909091
10:20:39.500,8.73913043478261
10:20:40.0,9.0
10:20:40.500,8.125
10:20:41.0,11.590909090909092
10:20:41.500,6.391304347826087
10:20:42.0,5.826086956521739
10:20:42.500,5.681818181818182
10:20:43.0,12.130434782608695
10:20:43.500,9.619047619047619
10:20:44.0,13.227272727272727
10:20:44.500,12.869565217391305
10:20:45.0,8.19047619047619
10:20:45.500,10.739130434782608
10:20:46.0,11.523809523809527
10:20:46.500,18.238095238095237
10:20:47.0,30.444444444444443
10:20:47.500,29.0
10:20:48.0,15.285714285714286
10:20:48.500,18.25
10:20:49.0,25.1
10:20:49.500,16.71428571428571
10:20:50.0,14.545454545454545
10:20:50.500,14.476190476190476
10:20:51.0,20.85
10:20:51.500,20.849999999999998
10:20:52.0,13.173913043478262
10:20:52.500,13.285714285714286
10:20:53.0,11.0
10:20:53.500,4.875000000000001
10:20:54.0,8.047619047619047
10:20:54.500,8.291666666666668
10:20:55.0,13.714285714285714
10:20:55.500,13.3
10:20:56.0,26.5
10:20:56.500,12.181818181818182
10:20:57.0,13.454545454545455
10:20:57.500,20.7
10:20:58.0,8.791666666666668
10:20:58.500,13.95
10:20:59.0,11.304347826086957
10:20:59.500,9.545454545454545
10:21:00.0,19.9
10:21:00.500,16.047619047619047
10:21:01.0,11.363636363636363
10:21:01.500,13.047619047619047
10:21:02.0,10.624999999999998
10:21:02.500,12.380952380952381
10:21:03.0,18.952380952380953
10:21:03.500,7.681818181818183
10:21:04.0,18.095238095238095
10:21:04.500,9.454545454545455
10:21:05.0,10.869565217391305
10:21:05.500,13.904761904761905
10:21:06.0,12.636363636363637
10:21:06.500,9.045454545454545
10:21:07.0,7.291666666666667
10:21:07.500,5.869565217391305
10:21:08.0,6.956521739130435
10:21:08.500,7.7272727272727275
10:21:09.0,9.954545454545455
10:21:09.500,5.25
10:21:10.0,4.208333333333333
10:21:10.500,8.142857142857142
10:21:11.0,7.541666666666667
10:21:11.500,8.772727272727273
10:21:12.0,5.5
10:21:12.500,6.909090909090909
10:21:13.0,7.608695652173913
10:21:13.500,8.454545454545455
10:21:14.0,7.956521739130435
10:21:14.500,8.173913043478262
10:21:15.0,8.391304347826088
10:21:15.500,4.521739130434782
10:21:16.0,6.666666666666667
10:21:16.500,4.2727272727272725
10:21:17.0,6.125
10:21:17.500,8.130434782608694
10:21:18.0,3.8636363636363638
10:21:18.500,6.043478260869565
10:21:19.0,9.43478260869565
10:21:19.500,7.545454545454546
10:21:20.0,8.625
10:21:20.500,10.523809523809524
10:21:21.0,10.0
10:21:21.500,4.84
10:21:22.0,7.0
10:21:22.500,10.32
10:21:23.0,8.0
10:21:23.500,6.166666666666667
10:21:24.0,5.000000000000001
10:21:24.500,6.2727272727272725
10:21:25.0,6.458333333333333
10:21:25.500,11.227272727272727
10:21:26.0,7.476190476190476
10:21:26.500,7.791666666666667
10:21:27.0,5.454545454545454
10:21:27.500,8.434782608695652
10:21:28.0,7.2727272727272725
10:21:28.500,9.0
10:21:29.0,6.84
10:21:29.500,3.0454545454545454
10:21:30.0,7.956521739130435
10:21:30.500,7.130434782608695
10:21:31.0,8.571428571428571
10:21:31.500,7.8
10:21:32.0,6.136363636363637
10:21:32.500,6.3478260869565215
10:21:33.0,8.818181818181818
10:21:33.500,6.3478260869565215
10:21:34.0,7.565217391304348
10:21:34.500,6.2272727272727275
10:21:35.0,8.666666666666666
10:21:35.500,6.217391304347826
10:21:36.0,11.545454545454545
10:21:36.500,6.363636363636363
10:21:37.0,6.24
10:21:37.500,4.545454545454546
10:21:38.0,7.0
10:21:38.500,5.333333333333333
10:21:39.0,5.521739130434782
10:21:39.500,7.954545454545454
10:21:40.0,6.826086956521739
10:21:40.500,5.68
10:21:41.0,12.3
10:21:41.500,6.043478260869565
10:21:42.0,8.695652173913043
10:21:42.500,9.636363636363637
10:21:43.0,6.869565217391305
10:21:43.500,7.695652173913045
10:21:44.0,8.333333333333334
10:21:44.500,8.142857142857142
10:21:45.0,6.3478260869565215
10:21:45.500,7.2272727272727275
10:21:46.0,11.125
10:21:46.500,11.142857142857146
10:21:47.0,3.4166666666666665
10:21:47.500,3.9583333333333335
10:21:48.0,6.739130434782608
10:21:48.500,6.363636363636363
10:21:49.0,4.833333333333335
10:21:49.500,6.25
10:21:50.0,12.2
10:21:50.500,6.56
10:21:51.0,6.681818181818182
10:21:51.500,5.521739130434782
10:21:52.0,5.130434782608695
10:21:52.500,6.3478260869565215
10:21:53.0,8.478260869565217
10:21:53.500,12.857142857142858
10:21:54.0,7.75
10:21:54.500,9.045454545454545
10:21:55.0,8.181818181818182
10:21:55.500,8.869565217391306
10:21:56.0,7.045454545454546
10:21:56.500,11.0
10:21:57.0,7.458333333333333
10:21:57.500,4.7727272727272725
10:21:58.0,6.166666666666667
10:21:58.500,5.434782608695652
10:21:59.0,6.086956521739131
10:21:59.500,6.3478260869565215
10:22:00.0,6.875
10:22:00.500,8.045454545454545
10:22:01.0,7.086956521739131
10:22:01.500,8.909090909090908
10:22:02.0,7.695652173913044
10:22:02.500,6.086956521739131
10:22:03.0,6.304347826086956
10:22:03.500,4.130434782608695
10:22:04.0,7.636363636363637
10:22:04.500,6.833333333333333
10:22:05.0,8.782608695652174
10:22:05.500,7.590909090909091
10:22:06.0,4.086956521739131
10:22:06.500,7.086956521739131
10:22:07.0,5.541666666666665
10:22:07.500,8.181818181818182
10:22:08.0,7.565217391304348
10:22:08.500,8.0
10:22:09.0,6.521739130434782
10:22:09.500,6.208333333333333
10:22:10.0,7.3478260869565215
10:22:10.500,6.695652173913044
10:22:11.0,7.136363636363637
10:22:11.500,9.347826086956522
10:22:12.0,14.238095238095237
10:22:12.500,8.681818181818182
10:22:13.0,8.583333333333334
10:22:13.500,6.761904761904762
10:22:14.0,8.043478260869561
10:22:14.500,8.166666666666666
10:22:15.0,5.818181818181818
10:22:15.500,7.260869565217392
10:22:16.0,7.7727272727272725
10:22:16.500,8.36
10:22:17.0,8.14285714285714
10:22:17.500,6.0
10:22:18.0,5.545454545454546
10:22:18.500,8.227272727272727
10:22:19.0,6.708333333333333
10:22:19.500,4.75
10:22:20.0,8.285714285714286
10:22:20.500,6.041666666666667
10:22:21.0,4.541666666666667
10:22:21.500,5.590909090909091
10:22:22.0,5.130434782608695
10:22:22.500,14.666666666666666
10:22:23.0,8.083333333333334
10:22:23.500,8.434782608695652
10:22:24.0,6.3478260869565215
10:22:24.500,7.863636363636363
10:22:25.0,8.636363636363637
10:22:25.500,12.130434782608695
10:22:26.0,6.636363636363637
10:22:26.500,10.130434782608697
10:22:27.0,6.545454545454546
10:22:27.500,6.083333333333333
10:22:28.0,5.6190476190476195
10:22:28.500,9.083333333333334
10:22:29.0,8.086956521739129
10:22:29.500,7.954545454545453
10:22:30.0,7.086956521739131
10:22:30.500,4.260869565217392
10:22:31.0,8.749999999999998
10:22:31.500,7.909090909090909
10:22:32.0,6.875
10:22:32.500,10.80952380952381
10:22:33.0,6.954545454545454
10:22:33.500,7.0
10:22:34.0,9.478260869565217
10:22:34.500,5.826086956521739
10:22:35.0,9.227272727272727
10:22:35.500,6.583333333333333
10:22:36.0,10.045454545454545
10:22:36.500,5.2272727272727275
10:22:37.0,6.36
10:22:37.500,4.761904761904762
10:22:38.0,6.083333333333333
10:22:38.500,5.318181818181818
10:22:39.0,10.260869565217392
10:22:39.500,4.625000000000001
10:22:40.0,8.26086956521739
10:22:40.500,4.782608695652174
10:22:41.0,6.782608695652174
10:22:41.500,9.090909090909092
10:22:42.0,10.173913043478262
10:22:42.500,11.047619047619047
10:22:43.0,6.75
10:22:43.500,6.130434782608695
10:22:44.0,4.173913043478261
10:22:44.500,9.130434782608694
10:22:45.0,5.363636363636363
10:22:45.500,13.409090909090908
10:22:46.0,8.227272727272727
10:22:46.500,8.833333333333334
10:22:47.0,10.80952380952381
10:22:47.500,10.91304347826087
10:22:48.0,7.7727272727272725
10:22:48.500,7.304347826086956
10:22:49.0,8.173913043478262
10:22:49.500,6.409090909090909
10:22:50.0,4.478260869565219
10:22:50.500,6.25
10:22:51.0,13.409090909090908
10:22:51.500,11.714285714285714
10:22:52.0,12.136363636363637
10:22:52.500,7.458333333333333
10:22:53.0,5.818181818181818
10:22:53.500,6.043478260869565
10:22:54.0,6.782608695652174
10:22:54.500,6.956521739130435
10:22:55.0,6.739130434782608
10:22:55.500,8.0
10:22:56.0,8.478260869565217
10:22:56.500,14.619047619047619
10:22:57.0,9.434782608695652
10:22:57.500,6.3478260869565215
10:22:58.0,5.173913043478261
10:22:58.500,6.375
10:22:59.0,5.000000000000001
10:22:59.500,4.541666666666667
10:23:00.0,5.416666666666667
10:23:00.500,7.2727272727272725
10:23:01.0,6.217391304347826
10:23:01.500,6.454545454545454
10:23:02.0,8.826086956521738
10:23:02.500,7.565217391304348
10:23:03.0,5.739130434782608
10:23:03.500,6.826086956521739
10:23:04.0,6.130434782608695
10:23:04.500,5.695652173913044
10:23:05.0,6.458333333333333
10:23:05.500,6.285714285714286
10:23:06.0,10.625000000000002
10:23:06.500,8.545454545454545
10:23:07.0,6.363636363636363
10:23:07.500,8.478260869565217
10:23:08.0,7.25
10:23:08.500,5.4761904761904745
10:23:09.0,6.56
10:23:09.500,6.7272727272727275
10:23:10.0,8.826086956521738
10:23:10.500,8.173913043478262
10:23:11.0,4.043478260869565
10:23:11.500,8.086956521739129
10:23:12.0,3.7916666666666674
10:23:12.500,7.181818181818182
10:23:13.0,5.826086956521739
10:23:13.500,3.416666666666666
10:23:14.0,6.739130434782608
10:23:14.500,5.434782608695652
10:23:15.0,6.478260869565218
10:23:15.500,7.043478260869565
10:23:16.0,5.130434782608695
10:23:16.500,6.083333333333333
10:23:17.0,5.5
10:23:17.500,3.8333333333333335
10:23:18.0,7.136363636363637
10:23:18.500,5.416666666666667
10:23:19.0,5.130434782608695
10:23:19.500,7.909090909090909
10:23:20.0,7.0
10:23:20.500,8.319999999999999
10:23:21.0,7.5
10:23:21.500,12.652173913043478
10:23:22.0,4.086956521739131
10:23:22.500,6.086956521739131
10:23:23.0,9.043478260869566
10:23:23.500,6.954545454545454
10:23:24.0,7.869565217391305
10:23:24.500,5.583333333333335
10:23:25.0,6.666666666666667
10:23:25.500,8.599999999999998
10:23:26.0,13.095238095238095
10:23:26.500,6.260869565217392
10:23:27.0,5.608695652173913
10:23:27.500,11.40909090909091
10:23:28.0,6.090909090909091
10:23:28.500,7.666666666666667
10:23:29.0,10.666666666666666
10:23:29.500,9.217391304347826
10:23:30.0,7.130434782608695
10:23:30.500,6.5
10:23:31.0,9.043478260869565
10:23:31.500,10.59090909090909
10:23:32.0,5.434782608695651
10:23:32.500,8.173913043478262
10:23:33.0,5.739130434782608
10:23:33.500,8.208333333333334
10:23:34.0,4.818181818181818
10:23:34.500,7.208333333333333
10:23:35.0,8.714285714285714
10:23:35.500,9.826086956521738
10:23:36.0,10.954545454545455
10:23:36.500,5.409090909090909
10:23:37.0,8.043478260869565
10:23:37.500,8.272727272727273
10:23:38.0,10.79166666666667
10:23:38.500,14.476190476190476
10:23:39.0,5.708333333333333
10:23:39.500,7.571428571428571
10:23:40.0,12.857142857142858
10:23:40.500,10.73913043478261
10:23:41.0,11.857142857142858
10:23:41.500,10.833333333333334
10:23:42.0,9.476190476190476
10:23:42.500,6.25
10:23:43.0,9.681818181818183
10:23:43.500,9.217391304347826
10:23:44.0,8.045454545454545
10:23:44.500,11.818181818181818
10:23:45.0,9.863636363636363
10:23:45.500,8.181818181818182
10:23:46.0,9.25
10:23:46.500,8.272727272727273
10:23:47.0,6.333333333333333
10:23:47.500,6.2727272727272725
10:23:48.0,5.956521739130435
10:23:48.500,5.913043478260869
10:23:49.0,9.54166666666667
10:23:49.500,6.857142857142857
10:23:50.0,6.458333333333333
10:23:50.500,6.7272727272727275
10:23:51.0,6.739130434782608
10:23:51.500,7.0
10:23:52.0,8.958333333333334
10:23:52.500,6.428571428571429
10:23:53.0,7.84
10:23:53.500,6.85
10:23:54.0,8.52
10:23:54.500,4.545454545454546
10:23:55.0,7.565217391304348
10:23:55.500,9.043478260869565
10:23:56.0,8.818181818181818
10:23:56.500,8.217391304347826
10:23:57.0,6.782608695652174
10:23:57.500,6.782608695652174
10:23:58.0,7.363636363636363
10:23:58.500,4.583333333333334
10:23:59.0,6.958333333333333
10:23:59.500,7.238095238095238
10:24:00.0,8.583333333333332
10:24:00.500,11.454545454545455
10:24:01.0,5.782608695652174
10:24:01.500,8.272727272727273
10:24:02.0,6.913043478260869
10:24:02.500,9.500000000000002
10:24:03.0,11.318181818181818
10:24:03.500,9.956521739130435
10:24:04.0,7.2727272727272725
10:24:04.500,7.086956521739131
10:24:05.0,11.095238095238093
10:24:05.500,7.541666666666667
10:24:06.0,5.478260869565218
10:24:06.500,7.304347826086956
10:24:07.0,6.391304347826087
10:24:07.500,5.913043478260869
10:24:08.0,5.173913043478262
10:24:08.500,7.913043478260869
10:24:09.0,6.478260869565218
10:24:09.500,5.478260869565218
10:24:10.0,4.749999999999998
10:24:10.500,6.636363636363637
10:24:11.0,8.181818181818182
10:24:11.500,10.391304347826088
10:24:12.0,6.590909090909091
10:24:12.500,15.476190476190476
10:24:13.0,6.6521739130434785
10:24:13.500,10.782608695652172
10:24:14.0,11.304347826086957
10:24:14.500,9.227272727272727
10:24:15.0,7.5
10:24:15.500,8.217391304347826
10:24:16.0,7.0
10:24:16.500,12.090909090909092
10:24:17.0,7.136363636363637
10:24:17.500,9.956521739130435
10:24:18.0,5.304347826086956
10:24:18.500,8.0
10:24:19.0,7.833333333333333
10:24:19.500,7.818181818181818
10:24:20.0,8.782608695652174
10:24:20.500,8.000000000000002
10:24:21.0,11.76190476190476
10:24:21.500,5.541666666666667
10:24:22.0,21.736842105263158
10:24:22.500,21.714285714285715
10:24:23.0,9.73913043478261
10:24:23.500,11.590909090909092
10:24:24.0,14.6
10:24:24.500,10.458333333333334
10:24:25.0,11.047619047619047
10:24:25.500,8.608695652173912
10:24:26.0,11.909090909090908
10:24:26.500,5.375
10:24:27.0,6.909090909090909
10:24:27.500,6.124999999999999
10:24:28.0,5.695652173913044
10:24:28.500,8.681818181818182
10:24:29.0,5.0
10:24:29.500,8.043478260869565
10:24:30.0,8.652173913043478
10:24:30.500,5.7272727272727275
10:24:31.0,9.739130434782608
10:24:31.500,6.608695652173913
10:24:32.0,7.318181818181819
10:24:32.500,6.0
10:24:33.0,7.217391304347826
10:24:33.500,6.166666666666667
10:24:34.0,8.272727272727273
10:24:34.500,8.833333333333334
10:24:35.0,8.428571428571425
10:24:35.500,4.541666666666667
10:24:36.0,12.090909090909092
10:24:36.500,10.869565217391306
10:24:37.0,10.619047619047619
10:24:37.500,6.0
10:24:38.0,6.869565217391305
10:24:38.500,4.48
10:24:39.0,6.55
10:24:39.500,6.08
10:24:40.0,7.409090909090909
10:24:40.500,5.478260869565216
10:24:41.0,6.458333333333333
10:24:41.500,8.181818181818182
10:24:42.0,6.333333333333335
10:24:42.500,7.57142857142857
10:24:43.0,9.956521739130435
10:24:43.500,7.956521739130435
10:24:44.0,5.6521739130434785
10:24:44.500,7.217391304347826
10:24:45.0,6.0
10:24:45.500,7.954545454545453
10:24:46.0,6.541666666666667
10:24:46.500,5.7727272727272725
10:24:47.0,10.375
10:24:47.500,8.809523809523808
10:24:48.0,5.0
10:24:48.500,6.714285714285714
10:24:49.0,7.833333333333333
10:24:49.500,6.304347826086956
10:24:50.0,6.3478260869565215
10:24:50.500,6.476190476190476
10:24:51.0,7.64
10:24:51.500,9.047619047619047
10:24:52.0,4.708333333333334
10:24:52.500,8.227272727272727
10:24:53.0,5.913043478260869
10:24:53.500,5.583333333333333
10:24:54.0,5.6521739130434785
10:24:54.500,8.695652173913043
10:24:55.0,4.3478260869565215
10:24:55.500,5.6521739130434785
10:24:56.0,4.75
10:24:56.500,5.954545454545454
10:24:57.0,10.782608695652174
10:24:57.500,14.3
10:24:58.0,8.958333333333334
10:24:58.500,9.545454545454545
10:24:59.0,17.55
10:24:59.500,23.047619047619047
10:25:00.0,11.0
10:25:00.500,5.333333333333333
10:25:01.0,5.869565217391305
10:25:01.500,4.826086956521739
10:25:02.0,7.434782608695652
10:25:02.500,7.782608695652175
10:25:03.0,6.0
10:25:03.500,6.571428571428571
10:25:04.0,4.92
10:25:04.500,5.260869565217392
10:25:05.0,9.5
10:25:05.500,4.4
10:25:06.0,7.428571428571429
10:25:06.500,9.458333333333334
10:25:07.0,6.2727272727272725
10:25:07.500,6.791666666666667
10:25:08.0,5.545454545454546
10:25:08.500,6.333333333333333
10:25:09.0,6.428571428571429
10:25:09.500,6.8
10:25:10.0,9.80952380952381
10:25:10.500,6.291666666666667
10:25:11.0,8.5
10:25:11.500,6.956521739130435
10:25:12.0,8.636363636363637
10:25:12.500,4.208333333333333
10:25:13.0,6.913043478260869
10:25:13.500,6.6521739130434785
10:25:14.0,11.227272727272727
10:25:14.500,5.782608695652174
10:25:15.0,9.565217391304346
10:25:15.500,8.130434782608694
10:25:16.0,8.238095238095237
10:25:16.500,8.041666666666666
