Elapsed time,wms
13:39:36.0,304.85714285714283
13:39:36.500,277.25
13:39:37.0,152.625
13:39:37.500,205.2
13:39:38.0,115.8
13:39:38.500,354.55555555555554
13:39:39.0,261.4
13:39:39.500,251.5
13:39:40.0,123.9090909090909
13:39:40.500,225.75
13:39:41.0,395.5
13:39:41.500,218.57142857142858
13:39:42.0,196.0
13:39:42.500,157.71428571428572
13:39:43.0,377.1666666666667
13:39:43.500,230.1
13:39:44.0,112.3
13:39:44.500,178.88888888888889
13:39:45.0,111.9
13:39:45.500,130.75
13:39:46.0,185.375
13:39:46.500,201.7
13:39:47.0,316.2
13:39:47.500,295.2
13:39:48.0,215.45454545454547
13:39:48.500,105.33333333333333
13:39:49.0,216.71428571428572
13:39:49.500,209.42857142857142
13:39:50.0,245.875
13:39:50.500,445.25
13:39:51.0,217.25
13:39:51.500,185.88888888888889
13:39:52.0,157.57142857142858
13:39:52.500,287.25
13:39:53.0,247.14285714285714
13:39:53.500,205.9
13:39:54.0,100.6
13:39:54.500,232.44444444444446
13:39:55.0,338.5
13:39:55.500,349.125
13:39:56.0,270.375
13:39:56.500,177.14285714285714
13:39:57.0,274.85714285714283
13:39:57.500,249.33333333333334
13:39:58.0,95.46153846153847
13:39:58.500,198.66666666666666
13:39:59.0,602.3333333333334
13:39:59.500,376.77777777777777
13:40:00.0,144.11111111111111
13:40:00.500,125.71428571428571
13:40:01.0,168.71428571428572
13:40:01.500,149.75
13:40:02.0,229.57142857142858
13:40:02.500,126.63636363636364
13:40:03.0,194.14285714285714
13:40:03.500,309.3333333333333
13:40:04.0,244.0
13:40:04.500,160.2
13:40:05.0,128.9090909090909
13:40:05.500,171.55555555555554
13:40:06.0,119.0
13:40:06.500,215.0
13:40:07.0,107.07692307692308
13:40:07.500,222.5
13:40:08.0,280.42857142857144
13:40:08.500,151.36363636363637
13:40:09.0,154.375
13:40:09.500,142.24999999999997
13:40:10.0,319.2
13:40:10.500,182.33333333333334
13:40:11.0,220.85714285714286
13:40:11.500,204.3
13:40:12.0,142.22222222222223
13:40:12.500,203.8
13:40:13.0,280.8888888888889
13:40:13.500,189.27272727272728
13:40:14.0,117.6
13:40:14.500,100.25
13:40:15.0,306.57142857142856
13:40:15.500,225.77777777777777
13:40:16.0,219.5
13:40:16.500,315.57142857142856
13:40:17.0,368.2
13:40:17.500,259.25
13:40:18.0,424.5
13:40:18.500,221.88888888888889
13:40:19.0,172.36363636363637
13:40:19.500,157.2
13:40:20.0,127.42857142857143
13:40:20.500,278.8888888888889
13:40:21.0,203.5
13:40:21.500,286.3333333333333
13:40:22.0,280.1666666666667
13:40:22.500,206.1818181818182
13:40:23.0,141.8181818181818
13:40:23.500,161.2
13:40:24.0,101.9090909090909
13:40:24.500,145.42857142857142
13:40:25.0,345.42857142857144
13:40:25.500,392.0
13:40:26.0,428.7142857142857
13:40:26.500,186.3
13:40:27.0,146.4
13:40:27.500,149.6
13:40:28.0,156.2
13:40:28.500,177.22222222222223
13:40:29.0,165.44444444444446
13:40:29.500,183.9
13:40:30.0,295.0
13:40:30.500,423.0
13:40:31.0,429.7142857142857
13:40:31.500,238.0
13:40:32.0,412.2
13:40:32.500,194.1
13:40:33.0,123.25
13:40:33.500,267.8888888888889
13:40:34.0,105.07692307692308
13:40:34.500,174.625
13:40:35.0,357.6666666666667
13:40:35.500,110.0909090909091
13:40:36.0,141.9090909090909
13:40:36.500,110.8
13:40:37.0,226.375
13:40:37.500,199.2
13:40:38.0,218.25
13:40:38.500,153.2
13:40:39.0,234.625
13:40:39.500,195.45454545454547
13:40:40.0,370.0
13:40:40.500,114.16666666666667
13:40:41.0,181.25
13:40:41.500,162.375
13:40:42.0,205.9090909090909
13:40:42.500,110.5
13:40:43.0,136.57142857142858
13:40:43.500,310.75
13:40:44.0,193.0
13:40:44.500,290.0
13:40:45.0,247.625
13:40:45.500,297.1111111111111
13:40:46.0,277.5
13:40:46.500,206.4
13:40:47.0,243.0
13:40:47.500,330.44444444444446
13:40:48.0,178.42857142857142
13:40:48.500,366.2
13:40:49.0,304.77777777777777
13:40:49.500,213.57142857142858
13:40:50.0,433.0
13:40:50.500,170.0
13:40:51.0,258.1666666666667
13:40:51.500,204.28571428571428
13:40:52.0,296.25
13:40:52.500,401.0
13:40:53.0,133.8181818181818
13:40:53.500,100.23076923076923
13:40:54.0,108.81818181818181
13:40:54.500,317.8333333333333
13:40:55.0,229.71428571428572
13:40:55.500,231.66666666666666
13:40:56.0,459.0
13:40:56.500,603.6
13:40:57.0,379.0
13:40:57.500,330.85714285714283
13:40:58.0,286.8
13:40:58.500,325.8888888888889
13:40:59.0,99.75
13:40:59.500,212.5
13:41:00.0,308.6666666666667
13:41:00.500,225.28571428571428
13:41:01.0,194.0
13:41:01.500,231.66666666666666
13:41:02.0,110.45454545454545
13:41:02.500,387.8
13:41:03.0,113.6923076923077
13:41:03.500,123.0
13:41:04.0,157.9090909090909
13:41:04.500,240.33333333333334
13:41:05.0,229.125
13:41:05.500,373.0
13:41:06.0,119.15384615384616
13:41:06.500,130.11111111111111
13:41:07.0,191.125
13:41:07.500,164.9090909090909
13:41:08.0,137.7
13:41:08.500,132.9090909090909
13:41:09.0,98.93333333333334
13:41:09.500,182.0
13:41:10.0,166.2
13:41:10.500,126.625
13:41:11.0,168.44444444444446
13:41:11.500,164.33333333333334
13:41:12.0,130.14285714285714
13:41:12.500,191.72727272727272
13:41:13.0,132.0
13:41:13.500,374.8
13:41:14.0,308.8
13:41:14.500,295.5
13:41:15.0,369.85714285714283
13:41:15.500,280.6666666666667
13:41:16.0,509.0
13:41:16.500,297.1
13:41:17.0,336.4
13:41:17.500,313.3333333333333
13:41:18.0,378.77777777777777
13:41:18.500,190.2
13:41:19.0,250.27272727272728
13:41:19.500,118.27272727272727
13:41:20.0,161.5
13:41:20.500,347.0
13:41:21.0,451.42857142857144
13:41:21.500,274.85714285714283
13:41:22.0,211.2
13:41:22.500,254.33333333333334
13:41:23.0,131.0
13:41:23.500,133.625
13:41:24.0,204.7
13:41:24.500,102.16666666666667
13:41:25.0,124.41666666666667
13:41:25.500,72.18181818181819
13:41:26.0,147.0
13:41:26.500,147.6
13:41:27.0,167.9090909090909
13:41:27.500,305.0
13:41:28.0,140.77777777777777
13:41:28.500,257.22222222222223
13:41:29.0,149.33333333333334
