Elapsed time,wms
16:40:46.0,49.6
16:40:46.500,55.705882352941174
16:40:47.0,37.611111111111114
16:40:47.500,54.642857142857146
16:40:48.0,85.375
16:40:48.500,63.125
16:40:49.0,44.25
16:40:49.500,47.470588235294116
16:40:50.0,53.833333333333336
16:40:50.500,46.8235294117647
16:40:51.0,59.5
16:40:51.500,75.71428571428571
16:40:52.0,39.36842105263158
16:40:52.500,71.92857142857143
16:40:53.0,51.4
16:40:53.500,86.21428571428571
16:40:54.0,63.599999999999994
16:40:54.500,56.23529411764706
16:40:55.0,58.88235294117647
16:40:55.500,54.06666666666667
16:40:56.0,44.375
16:40:56.500,59.25
16:40:57.0,56.588235294117645
16:40:57.500,57.8
16:40:58.0,90.07142857142856
16:40:58.500,53.857142857142854
16:40:59.0,48.73684210526316
16:40:59.500,69.46666666666667
16:41:00.0,63.07142857142857
16:41:00.500,44.333333333333336
16:41:01.0,52.705882352941174
16:41:01.500,60.142857142857146
16:41:02.0,57.294117647058826
16:41:02.500,81.14285714285714
16:41:03.0,57.666666666666664
16:41:03.500,62.93749999999999
16:41:04.0,51.06666666666667
16:41:04.500,50.125
16:41:05.0,67.8125
16:41:05.500,53.23529411764706
16:41:06.0,39.666666666666664
16:41:06.500,61.375
16:41:07.0,55.285714285714285
16:41:07.500,65.6470588235294
16:41:08.0,77.83333333333333
16:41:08.500,70.06250000000001
16:41:09.0,61.0
16:41:09.500,51.4375
16:41:10.0,52.5
16:41:10.500,63.8
16:41:11.0,66.07142857142858
16:41:11.500,55.22222222222222
16:41:12.0,86.41666666666667
16:41:12.500,89.53846153846153
16:41:13.0,72.2
16:41:13.500,66.6
16:41:14.0,89.58333333333333
16:41:14.500,78.06666666666666
16:41:15.0,57.93333333333333
16:41:15.500,65.4375
16:41:16.0,48.88235294117647
16:41:16.500,50.75
16:41:17.0,50.333333333333336
16:41:17.500,68.64285714285714
16:41:18.0,51.529411764705884
16:41:18.500,57.5
16:41:19.0,61.076923076923066
16:41:19.500,71.07142857142857
16:41:20.0,71.76470588235294
16:41:20.500,56.93333333333333
16:41:21.0,44.31578947368421
16:41:21.500,56.0
16:41:22.0,62.25000000000002
16:41:22.500,55.375
16:41:23.0,73.21428571428571
16:41:23.500,63.33333333333335
16:41:24.0,44.0
16:41:24.500,60.62499999999999
16:41:25.0,46.470588235294116
16:41:25.500,41.26315789473684
16:41:26.0,56.0625
16:41:26.500,70.35714285714286
16:41:27.0,50.4375
16:41:27.500,64.53333333333333
16:41:28.0,62.4375
16:41:28.500,48.1875
16:41:29.0,69.125
16:41:29.500,68.46153846153847
16:41:30.0,65.5
16:41:30.500,60.53333333333333
16:41:31.0,42.611111111111114
16:41:31.500,52.294117647058826
16:41:32.0,92.08333333333333
16:41:32.500,43.05555555555556
16:41:33.0,70.86666666666666
16:41:33.500,47.94117647058823
16:41:34.0,40.388888888888886
16:41:34.500,49.588235294117645
16:41:35.0,65.61538461538461
16:41:35.500,61.875
16:41:36.0,52.76470588235294
16:41:36.500,64.07692307692308
16:41:37.0,63.55555555555556
16:41:37.500,51.666666666666664
16:41:38.0,82.6
16:41:38.500,40.5
16:41:39.0,52.294117647058826
16:41:39.500,49.5
16:41:40.0,47.73684210526316
16:41:40.500,57.714285714285715
16:41:41.0,59.642857142857146
16:41:41.500,76.625
16:41:42.0,56.07142857142857
16:41:42.500,90.25
16:41:43.0,51.57142857142857
16:41:43.500,87.0
16:41:44.0,68.93750000000001
16:41:44.500,65.0
16:41:45.0,41.833333333333336
16:41:45.500,69.13333333333335
16:41:46.0,54.857142857142854
16:41:46.500,68.05882352941177
16:41:47.0,46.1875
16:41:47.500,69.85714285714286
16:41:48.0,80.8
16:41:48.500,57.5
16:41:49.0,64.31249999999999
16:41:49.500,67.0
16:41:50.0,59.0
16:41:50.500,52.642857142857146
16:41:51.0,66.1875
16:41:51.500,53.57142857142857
16:41:52.0,57.76470588235294
16:41:52.500,61.4375
16:41:53.0,77.93333333333334
16:41:53.500,66.7142857142857
16:41:54.0,52.529411764705884
16:41:54.500,43.05882352941177
16:41:55.0,54.125
16:41:55.500,66.625
16:41:56.0,58.214285714285715
16:41:56.500,49.72222222222222
16:41:57.0,50.94117647058823
16:41:57.500,56.0625
16:41:58.0,59.933333333333344
16:41:58.500,76.08333333333333
16:41:59.0,57.526315789473685
16:41:59.500,56.333333333333336
16:42:00.0,54.0
16:42:00.500,58.41176470588236
16:42:01.0,63.50000000000001
16:42:01.500,60.53333333333333
16:42:02.0,59.666666666666664
16:42:02.500,46.0
16:42:03.0,68.8125
16:42:03.500,42.125
16:42:04.0,56.875
16:42:04.500,49.55555555555556
16:42:05.0,63.07142857142857
16:42:05.500,59.11764705882353
16:42:06.0,55.4375
16:42:06.500,40.23529411764706
16:42:07.0,61.857142857142854
16:42:07.500,105.61538461538461
16:42:08.0,39.388888888888886
16:42:08.500,61.714285714285715
16:42:09.0,49.26315789473684
16:42:09.500,50.266666666666666
16:42:10.0,64.8125
16:42:10.500,67.375
16:42:11.0,88.16666666666667
16:42:11.500,84.92307692307692
16:42:12.0,62.76470588235294
16:42:12.500,62.53846153846154
16:42:13.0,55.64705882352941
16:42:13.500,106.54545454545455
16:42:14.0,90.86666666666666
16:42:14.500,51.75
16:42:15.0,60.93333333333333
16:42:15.500,64.0625
16:42:16.0,60.74999999999999
16:42:16.500,58.4
16:42:17.0,56.46666666666667
16:42:17.500,55.611111111111114
16:42:18.0,53.53333333333333
16:42:18.500,53.06666666666667
16:42:19.0,46.0
16:42:19.500,72.21428571428571
16:42:20.0,61.8235294117647
16:42:20.500,42.875
16:42:21.0,67.6
16:42:21.500,80.57142857142857
16:42:22.0,47.17647058823529
16:42:22.500,52.125
16:42:23.0,55.64705882352941
16:42:23.500,67.71428571428571
16:42:24.0,43.6
16:42:24.500,72.44444444444444
16:42:25.0,51.0
16:42:25.500,64.23076923076923
16:42:26.0,55.31578947368421
16:42:26.500,72.72727272727273
16:42:27.0,65.70588235294117
16:42:27.500,49.411764705882355
16:42:28.0,52.88235294117647
16:42:28.500,49.8125
16:42:29.0,56.5625
16:42:29.500,45.5625
16:42:30.0,70.06666666666666
16:42:30.500,49.529411764705884
16:42:31.0,52.4375
16:42:31.500,58.294117647058826
16:42:32.0,65.42857142857144
16:42:32.500,76.5
16:42:33.0,51.9375
16:42:33.500,45.875
16:42:34.0,50.6875
16:42:34.500,61.0625
16:42:35.0,46.94117647058823
16:42:35.500,54.3125
16:42:36.0,78.92857142857143
16:42:36.500,79.84615384615384
16:42:37.0,78.07142857142856
16:42:37.500,84.13333333333334
16:42:38.0,59.71428571428571
16:42:38.500,77.46666666666667
16:42:39.0,57.625
16:42:39.500,56.8
16:42:40.0,71.25
16:42:40.500,60.857142857142854
16:42:41.0,43.375
16:42:41.500,70.6470588235294
16:42:42.0,56.333333333333336
16:42:42.500,61.49999999999999
16:42:43.0,57.294117647058826
16:42:43.500,63.357142857142854
16:42:44.0,82.46153846153847
16:42:44.500,83.06666666666666
16:42:45.0,64.78571428571429
16:42:45.500,38.5
16:42:46.0,73.64285714285714
16:42:46.500,60.23529411764706
16:42:47.0,86.23076923076921
16:42:47.500,46.705882352941174
16:42:48.0,60.00000000000001
16:42:48.500,44.529411764705884
16:42:49.0,81.83333333333333
16:42:49.500,80.875
16:42:50.0,42.1764705882353
16:42:50.500,54.411764705882355
16:42:51.0,54.25
16:42:51.500,57.411764705882355
16:42:52.0,55.92307692307692
16:42:52.500,74.87499999999999
16:42:53.0,51.53333333333333
16:42:53.500,52.4375
16:42:54.0,67.3125
16:42:54.500,56.53333333333333
16:42:55.0,61.888888888888886
16:42:55.500,52.2
16:42:56.0,66.86666666666666
16:42:56.500,73.2
16:42:57.0,71.07142857142857
16:42:57.500,57.6
16:42:58.0,55.66666666666666
16:42:58.500,66.53333333333333
16:42:59.0,61.53846153846154
16:42:59.500,66.37499999999999
16:43:00.0,140.45454545454547
16:43:00.500,57.666666666666664
16:43:01.0,70.91666666666667
16:43:01.500,110.86666666666666
16:43:02.0,62.142857142857146
16:43:02.500,93.6
16:43:03.0,108.42857142857143
16:43:03.500,80.26666666666667
16:43:04.0,66.64285714285714
16:43:04.500,111.75
16:43:05.0,58.5
16:43:05.500,99.73333333333333
16:43:06.0,92.9090909090909
16:43:06.500,99.07692307692308
16:43:07.0,77.38461538461539
16:43:07.500,73.3125
16:43:08.0,66.46666666666665
16:43:08.500,38.166666666666664
16:43:09.0,51.76470588235294
16:43:09.500,93.76923076923077
16:43:10.0,101.76923076923077
16:43:10.500,59.285714285714285
16:43:11.0,94.16666666666667
16:43:11.500,73.53333333333333
16:43:12.0,57.1764705882353
16:43:12.500,70.66666666666667
16:43:13.0,43.64705882352942
16:43:13.500,70.07142857142857
16:43:14.0,80.42857142857143
16:43:14.500,47.529411764705884
16:43:15.0,73.66666666666667
16:43:15.500,57.125
16:43:16.0,45.06666666666667
16:43:16.500,96.71428571428571
16:43:17.0,79.6923076923077
16:43:17.500,62.470588235294116
16:43:18.0,49.0
16:43:18.500,71.92307692307692
16:43:19.0,73.07692307692308
16:43:19.500,80.0
16:43:20.0,77.92857142857143
16:43:20.500,52.3125
16:43:21.0,56.9375
16:43:21.500,64.33333333333333
16:43:22.0,48.93333333333333
16:43:22.500,73.8235294117647
16:43:23.0,41.25
16:43:23.500,72.625
16:43:24.0,88.72727272727273
16:43:24.500,69.62500000000001
16:43:25.0,49.23529411764706
16:43:25.500,111.81818181818181
16:43:26.0,83.84615384615384
16:43:26.500,104.45454545454545
16:43:27.0,171.54545454545453
16:43:27.500,62.142857142857146
16:43:28.0,66.625
16:43:28.500,50.5
16:43:29.0,76.86666666666666
16:43:29.500,66.8
16:43:30.0,94.25
16:43:30.500,90.5
16:43:31.0,82.35714285714286
16:43:31.500,90.0
16:43:32.0,64.70588235294117
16:43:32.500,67.85714285714286
16:43:33.0,65.92857142857143
16:43:33.500,57.88235294117647
16:43:34.0,57.857142857142854
16:43:34.500,84.14285714285714
16:43:35.0,99.76923076923077
16:43:35.500,108.5
16:43:36.0,122.2
16:43:36.500,109.28571428571429
16:43:37.0,78.53846153846153
16:43:37.500,95.64285714285714
16:43:38.0,100.25
16:43:38.500,61.5
16:43:39.0,64.73333333333333
16:43:39.500,38.77777777777778
16:43:40.0,42.470588235294116
16:43:40.500,47.05882352941177
16:43:41.0,53.375
16:43:41.500,63.266666666666666
16:43:42.0,69.06666666666666
16:43:42.500,60.642857142857146
16:43:43.0,61.705882352941174
16:43:43.500,55.625
16:43:44.0,48.705882352941174
16:43:44.500,58.625
16:43:45.0,57.4
16:43:45.500,42.333333333333336
16:43:46.0,66.2
16:43:46.500,63.00000000000001
16:43:47.0,64.86666666666666
16:43:47.500,57.06666666666667
16:43:48.0,53.111111111111114
16:43:48.500,36.76470588235294
16:43:49.0,74.06666666666666
16:43:49.500,59.13333333333333
16:43:50.0,91.38461538461539
16:43:50.500,62.93749999999999
16:43:51.0,54.642857142857146
16:43:51.500,56.05882352941177
16:43:52.0,60.77777777777778
16:43:52.500,63.15384615384615
16:43:53.0,52.1764705882353
16:43:53.500,62.8235294117647
16:43:54.0,56.6
16:43:54.500,43.05882352941177
16:43:55.0,53.8125
16:43:55.500,64.93333333333334
16:43:56.0,56.25
16:43:56.500,61.125
16:43:57.0,45.0
16:43:57.500,66.58823529411765
16:43:58.0,88.76923076923077
16:43:58.500,62.25000000000001
16:43:59.0,57.2
16:43:59.500,85.28571428571429
16:44:00.0,64.35714285714285
16:44:00.500,59.9375
16:44:01.0,83.85714285714286
16:44:01.500,54.4375
16:44:02.0,68.46666666666664
16:44:02.500,93.53846153846153
16:44:03.0,45.8125
16:44:03.500,81.66666666666667
16:44:04.0,79.85714285714286
16:44:04.500,52.2
16:44:05.0,60.6875
16:44:05.500,64.1875
16:44:06.0,61.69230769230769
16:44:06.500,57.44444444444444
16:44:07.0,60.733333333333334
16:44:07.500,75.33333333333333
16:44:08.0,40.125
16:44:08.500,55.25
16:44:09.0,62.92857142857143
16:44:09.500,80.21428571428571
16:44:10.0,58.72222222222222
16:44:10.500,63.06666666666667
16:44:11.0,46.55555555555556
16:44:11.500,41.35294117647059
16:44:12.0,46.111111111111114
16:44:12.500,48.8125
16:44:13.0,47.470588235294116
16:44:13.500,89.08333333333333
16:44:14.0,70.06666666666666
16:44:14.500,50.578947368421055
16:44:15.0,50.86666666666667
16:44:15.500,53.529411764705884
16:44:16.0,42.5
16:44:16.500,61.8
16:44:17.0,119.25
16:44:17.500,37.88235294117647
16:44:18.0,61.56250000000001
16:44:18.500,55.411764705882355
16:44:19.0,53.4
16:44:19.500,79.07142857142857
16:44:20.0,76.71428571428571
16:44:20.500,48.22222222222222
16:44:21.0,71.57142857142857
16:44:21.500,66.75
16:44:22.0,43.470588235294116
16:44:22.500,51.6875
16:44:23.0,57.93333333333333
16:44:23.500,89.92857142857143
16:44:24.0,54.0
16:44:24.500,65.92857142857143
16:44:25.0,54.3125
16:44:25.500,64.1875
16:44:26.0,38.4
16:44:26.500,58.714285714285715
16:44:27.0,47.3125
16:44:27.500,62.78571428571428
16:44:28.0,79.0
16:44:28.500,39.77777777777778
16:44:29.0,67.14285714285715
16:44:29.500,95.07692307692308
16:44:30.0,51.5
16:44:30.500,49.55555555555556
16:44:31.0,71.85714285714286
16:44:31.500,52.53333333333333
16:44:32.0,72.86666666666666
16:44:32.500,65.86666666666666
16:44:33.0,63.875
16:44:33.500,58.6875
16:44:34.0,50.53333333333333
16:44:34.500,62.86666666666667
16:44:35.0,52.9375
16:44:35.500,71.26666666666668
16:44:36.0,54.333333333333336
16:44:36.500,94.0
16:44:37.0,69.3125
16:44:37.500,46.1875
16:44:38.0,105.5
16:44:38.500,73.26666666666667
16:44:39.0,63.125
16:44:39.500,55.15384615384615
16:44:40.0,78.92857142857143
16:44:40.500,77.66666666666667
16:44:41.0,57.294117647058826
16:44:41.500,59.46153846153846
16:44:42.0,99.57142857142857
16:44:42.500,90.35714285714286
16:44:43.0,80.6923076923077
16:44:43.500,37.63157894736842
16:44:44.0,55.875
16:44:44.500,39.94444444444444
16:44:45.0,42.2
16:44:45.500,58.94117647058823
16:44:46.0,58.294117647058826
16:44:46.500,60.4
16:44:47.0,40.58823529411764
16:44:47.500,63.1764705882353
16:44:48.0,74.91666666666667
16:44:48.500,83.33333333333333
16:44:49.0,51.8125
16:44:49.500,47.888888888888886
16:44:50.0,65.6923076923077
16:44:50.500,67.11764705882354
16:44:51.0,58.733333333333334
16:44:51.500,49.75
16:44:52.0,59.53333333333333
16:44:52.500,58.93333333333333
16:44:53.0,69.6875
16:44:53.500,45.23529411764706
16:44:54.0,48.8125
16:44:54.500,72.4375
16:44:55.0,59.933333333333344
16:44:55.500,45.94117647058823
16:44:56.0,67.8125
16:44:56.500,55.42857142857143
16:44:57.0,42.10526315789474
16:44:57.500,61.46666666666667
16:44:58.0,47.86666666666667
16:44:58.500,76.125
16:44:59.0,41.333333333333336
16:44:59.500,55.75
16:45:00.0,49.875
16:45:00.500,41.5
16:45:01.0,74.06666666666666
16:45:01.500,45.1875
16:45:02.0,75.8
16:45:02.500,54.214285714285715
16:45:03.0,92.07142857142857
16:45:03.500,59.0625
16:45:04.0,44.9375
16:45:04.500,77.375
16:45:05.0,50.6875
16:45:05.500,59.2
16:45:06.0,60.375
16:45:06.500,43.24999999999999
16:45:07.0,64.125
16:45:07.500,63.43749999999999
16:45:08.0,38.470588235294116
16:45:08.500,66.6
16:45:09.0,50.8235294117647
16:45:09.500,51.75
16:45:10.0,59.733333333333334
16:45:10.500,93.38461538461539
16:45:11.0,69.3125
16:45:11.500,73.46153846153847
16:45:12.0,39.72222222222222
16:45:12.500,66.4375
16:45:13.0,58.46666666666667
16:45:13.500,55.625
16:45:14.0,58.11764705882353
16:45:14.500,42.86666666666667
16:45:15.0,87.6875
16:45:15.500,58.357142857142854
16:45:16.0,62.26666666666668
16:45:16.500,44.94444444444444
16:45:17.0,55.529411764705884
16:45:17.500,55.61538461538461
16:45:18.0,104.85714285714286
16:45:18.500,54.3125
16:45:19.0,76.86666666666666
16:45:19.500,65.92307692307692
16:45:20.0,39.05263157894737
16:45:20.500,56.625
16:45:21.0,54.333333333333336
16:45:21.500,80.86666666666666
16:45:22.0,63.357142857142854
16:45:22.500,81.2
16:45:23.0,54.0
16:45:23.500,66.06666666666665
16:45:24.0,53.470588235294116
16:45:24.500,58.1764705882353
16:45:25.0,72.38461538461539
16:45:25.500,57.13333333333333
16:45:26.0,88.53846153846153
16:45:26.500,79.4375
16:45:27.0,43.23529411764706
16:45:27.500,58.57142857142857
16:45:28.0,76.8
16:45:28.500,63.18749999999999
16:45:29.0,58.06666666666667
16:45:29.500,74.14285714285714
16:45:30.0,53.11764705882353
16:45:30.500,51.8235294117647
16:45:31.0,84.76923076923077
16:45:31.500,56.0
16:45:32.0,107.61538461538461
16:45:32.500,56.733333333333334
16:45:33.0,215.77777777777777
16:45:33.500,94.46153846153847
16:45:34.0,182.0
16:45:34.500,185.44444444444446
16:45:35.0,91.14285714285714
16:45:35.500,91.76923076923077
16:45:36.0,63.35714285714288
16:45:36.500,64.125
16:45:37.0,59.8
16:45:37.500,50.5
16:45:38.0,60.53333333333333
16:45:38.500,93.0
16:45:39.0,80.72727272727273
16:45:39.500,94.13333333333334
16:45:40.0,131.83333333333334
16:45:40.500,68.23076923076923
16:45:41.0,78.6875
16:45:41.500,60.25
16:45:42.0,96.73333333333333
16:45:42.500,76.46153846153847
16:45:43.0,85.14285714285714
16:45:43.500,75.71428571428571
16:45:44.0,85.15384615384616
16:45:44.500,88.8
16:45:45.0,52.875
16:45:45.500,51.75
16:45:46.0,41.23529411764706
16:45:46.500,68.8
16:45:47.0,76.0
16:45:47.500,41.3125
16:45:48.0,112.25
16:45:48.500,125.9090909090909
16:45:49.0,191.0
16:45:49.500,405.5
16:45:50.0,268.0
16:45:50.500,137.25
16:45:51.0,467.7142857142857
16:45:51.500,268.0
16:45:52.0,241.0
16:45:52.500,238.875
16:45:53.0,262.14285714285717
16:45:53.500,221.625
16:45:54.0,123.15384615384616
16:45:54.500,138.3
16:45:55.0,258.85714285714283
16:45:55.500,221.14285714285714
16:45:56.0,295.75
16:45:56.500,328.2857142857143
16:45:57.0,121.93333333333334
16:45:57.500,74.92307692307692
16:45:58.0,115.27272727272727
16:45:58.500,97.5
16:45:59.0,218.33333333333334
16:45:59.500,309.14285714285717
16:46:00.0,221.85714285714286
16:46:00.500,219.66666666666666
16:46:01.0,356.3333333333333
16:46:01.500,210.42857142857142
16:46:02.0,254.88888888888889
16:46:02.500,284.14285714285717
16:46:03.0,270.2
16:46:03.500,431.6
16:46:04.0,167.55555555555554
16:46:04.500,231.44444444444446
16:46:05.0,386.25
16:46:05.500,308.6666666666667
16:46:06.0,215.0
16:46:06.500,274.875
16:46:07.0,299.4
16:46:07.500,286.0
16:46:08.0,243.75000000000003
16:46:08.500,209.44444444444446
16:46:09.0,174.9
16:46:09.500,404.0
16:46:10.0,287.22222222222223
16:46:10.500,236.125
16:46:11.0,258.4
16:46:11.500,334.1666666666667
16:46:12.0,244.55555555555554
16:46:12.500,155.66666666666666
16:46:13.0,131.3
16:46:13.500,100.8
16:46:14.0,196.625
16:46:14.500,187.75
16:46:15.0,315.2
16:46:15.500,158.91666666666666
16:46:16.0,189.2
16:46:16.500,218.3
16:46:17.0,132.28571428571428
16:46:17.500,281.77777777777777
16:46:18.0,226.66666666666666
16:46:18.500,114.45454545454545
16:46:19.0,69.21428571428571
16:46:19.500,97.72727272727273
16:46:20.0,133.63636363636363
16:46:20.500,108.53846153846153
16:46:21.0,185.33333333333334
16:46:21.500,193.85714285714286
16:46:22.0,157.5
16:46:22.500,126.8
16:46:23.0,91.15384615384616
16:46:23.500,81.0
16:46:24.0,63.625
16:46:24.500,64.61538461538461
16:46:25.0,94.07692307692308
16:46:25.500,62.705882352941174
16:46:26.0,53.5625
16:46:26.500,71.2
16:46:27.0,43.72222222222222
16:46:27.500,49.88235294117647
16:46:28.0,63.285714285714285
16:46:28.500,42.05555555555556
16:46:29.0,42.64705882352941
16:46:29.500,58.5
16:46:30.0,66.52941176470588
16:46:30.500,47.94117647058823
16:46:31.0,59.1875
16:46:31.500,62.285714285714285
16:46:32.0,94.0
16:46:32.500,66.0
16:46:33.0,67.78571428571429
16:46:33.500,47.111111111111114
16:46:34.0,56.8
16:46:34.500,74.35714285714286
16:46:35.0,62.13333333333333
16:46:35.500,86.53333333333333
16:46:36.0,53.86666666666667
16:46:36.500,69.06666666666666
16:46:37.0,54.23529411764706
16:46:37.500,70.23076923076923
16:46:38.0,51.388888888888886
16:46:38.500,48.8125
16:46:39.0,53.875
16:46:39.500,53.88235294117647
16:46:40.0,66.84615384615384
16:46:40.500,72.99999999999999
16:46:41.0,41.5
16:46:41.500,55.8
16:46:42.0,46.5
16:46:42.500,46.72222222222222
16:46:43.0,63.0
16:46:43.500,89.46666666666667
16:46:44.0,48.8
16:46:44.500,70.5625
16:46:45.0,49.333333333333336
16:46:45.500,70.85714285714286
16:46:46.0,44.45
16:46:46.500,110.9
16:46:47.0,69.625
16:46:47.500,57.0625
16:46:48.0,50.0625
16:46:48.500,53.88235294117647
16:46:49.0,99.45454545454545
16:46:49.500,96.92857142857143
16:46:50.0,56.88235294117647
16:46:50.500,55.375
16:46:51.0,42.625
16:46:51.500,54.3125
16:46:52.0,52.88235294117647
16:46:52.500,50.3125
16:46:53.0,72.93333333333334
16:46:53.500,53.75
16:46:54.0,48.588235294117645
16:46:54.500,66.73333333333333
16:46:55.0,53.8
16:46:55.500,60.86666666666667
16:46:56.0,64.6
16:46:56.500,77.53333333333333
16:46:57.0,61.875
16:46:57.500,90.3076923076923
16:46:58.0,64.625
16:46:58.500,69.26666666666667
16:46:59.0,54.6875
16:46:59.500,56.333333333333336
16:47:00.0,62.92857142857143
16:47:00.500,61.86666666666667
16:47:01.0,53.789473684210535
16:47:01.500,62.285714285714285
16:47:02.0,75.15384615384616
16:47:02.500,90.6
16:47:03.0,43.6875
16:47:03.500,61.375
16:47:04.0,46.166666666666664
16:47:04.500,49.9375
16:47:05.0,53.8235294117647
16:47:05.500,41.49999999999999
16:47:06.0,65.85714285714285
16:47:06.500,70.5
16:47:07.0,59.25
16:47:07.500,59.4375
16:47:08.0,62.42857142857143
16:47:08.500,65.25
16:47:09.0,55.23529411764706
16:47:09.500,46.529411764705884
16:47:10.0,49.8125
16:47:10.500,55.0625
16:47:11.0,50.05882352941177
16:47:11.500,53.333333333333336
16:47:12.0,55.470588235294116
16:47:12.500,65.13333333333334
16:47:13.0,46.44444444444444
16:47:13.500,70.33333333333333
16:47:14.0,72.28571428571428
16:47:14.500,56.0
16:47:15.0,61.43750000000001
16:47:15.500,61.4375
16:47:16.0,58.93333333333333
