Elapsed time,HTTP Request
13:17:14.0,598.2923076923076
13:17:14.500,545.5189873417723
13:17:15.0,539.9999999999998
13:17:15.500,532.5393258426966
13:17:16.0,597.8999999999997
13:17:16.500,555.4431818181819
13:17:17.0,449.5113636363636
13:17:17.500,620.8301886792453
13:17:18.0,523.5268817204307
13:17:18.500,581.2424242424242
13:17:19.0,655.4415584415585
13:17:19.500,490.66265060240966
13:17:20.0,478.36363636363643
13:17:20.500,525.7666666666669
13:17:21.0,563.044776119403
13:17:21.500,521.4230769230769
13:17:22.0,540.5411764705883
13:17:22.500,512.4729729729728
13:17:23.0,477.55263157894757
13:17:23.500,528.1309523809525
13:17:24.0,557.6538461538462
13:17:24.500,513.024096385542
13:17:25.0,480.2162162162162
13:17:25.500,543.0909090909093
13:17:26.0,401.78823529411767
13:17:26.500,522.035294117647
13:17:27.0,490.7142857142856
13:17:27.500,467.85321100917423
13:17:28.0,451.2837837837838
13:17:28.500,533.0000000000001
13:17:29.0,410.7386363636364
13:17:29.500,515.3
13:17:30.0,395.76666666666665
13:17:30.500,440.641975308642
13:17:31.0,516.9880952380952
13:17:31.500,518.3932584269663
13:17:32.0,412.0744680851064
13:17:32.500,441.3061224489795
13:17:33.0,430.8541666666667
13:17:33.500,398.7889908256881
13:17:34.0,359.76344086021516
13:17:34.500,499.41818181818184
13:17:35.0,578.9550561797754
13:17:35.500,504.13414634146324
13:17:36.0,513.0689655172414
13:17:36.500,412.4270833333333
13:17:37.0,535.0270270270271
13:17:37.500,427.5315315315315
13:17:38.0,440.34343434343435
13:17:38.500,403.0869565217393
13:17:39.0,361.8712871287129
13:17:39.500,409.55555555555554
13:17:40.0,395.7872340425531
13:17:40.500,420.89
13:17:41.0,359.8541666666667
13:17:41.500,525.7058823529412
13:17:42.0,421.27433628318585
13:17:42.500,359.34285714285727
13:17:43.0,413.5571428571429
13:17:43.500,525.0487804878051
13:17:44.0,398.5904761904762
13:17:44.500,478.7676767676766
13:17:45.0,397.86021505376345
13:17:45.500,397.92783505154637
13:17:46.0,473.8522727272726
13:17:46.500,468.3626373626374
13:17:47.0,510.67088607594934
13:17:47.500,420.1195652173912
13:17:48.0,522.2266666666669
13:17:48.500,456.30851063829795
13:17:49.0,457.49295774647885
13:17:49.500,568.0540540540541
13:17:50.0,587.4202898550725
13:17:50.500,466.8024691358025
13:17:51.0,498.3764705882354
13:17:51.500,620.9322033898304
13:17:52.0,566.1688311688312
13:17:52.500,633.8674698795181
13:17:53.0,627.8507462686565
13:17:53.500,560.1153846153845
13:17:54.0,579.7260273972603
13:17:54.500,556.4177215189869
13:17:55.0,524.7764705882352
13:17:55.500,571.714285714286
13:17:56.0,477.4756097560976
13:17:56.500,396.0104166666667
13:17:57.0,462.6458333333333
13:17:57.500,395.6372549019607
13:17:58.0,445.26966292134847
13:17:58.500,424.3723404255319
13:17:59.0,500.88505747126436
13:17:59.500,428.0217391304348
13:18:00.0,496.52777777777777
13:18:00.500,452.2125
13:18:01.0,499.74000000000007
13:18:01.500,520.4578313253011
13:18:02.0,468.5
13:18:02.500,418.1188118811881
13:18:03.0,490.6764705882353
13:18:03.500,569.4464285714286
13:18:04.0,646.2297297297297
13:18:04.500,712.9333333333333
13:18:05.0,586.9302325581393
13:18:05.500,528.1294117647058
13:18:06.0,469.5421686746988
13:18:06.500,482.61052631578934
13:18:07.0,445.54455445544556
13:18:07.500,423.6575342465753
13:18:08.0,531.6986301369863
13:18:08.500,588.972972972973
13:18:09.0,553.4285714285716
13:18:09.500,531.569767441861
13:18:10.0,473.72222222222223
13:18:10.500,461.53164556962025
13:18:11.0,534.8666666666672
13:18:11.500,442.5070422535212
13:18:12.0,463.6551724137931
13:18:12.500,530.1460674157304
13:18:13.0,556.5964912280699
13:18:13.500,610.9824561403509
13:18:14.0,697.2784810126583
13:18:14.500,581.4210526315787
13:18:15.0,562.206349206349
13:18:15.500,740.8333333333334
13:18:16.0,687.5454545454547
13:18:16.500,509.2500000000003
13:18:17.0,361.6555555555555
13:18:17.500,423.63157894736844
13:18:18.0,502.32835820895525
13:18:18.500,425.2
13:18:19.0,632.5333333333333
13:18:19.500,552.7031249999998
13:18:20.0,735.1445783132529
13:18:20.500,448.7179487179488
13:18:21.0,584.8888888888887
13:18:21.500,534.8817204301073
13:18:22.0,446.62025316455697
13:18:22.500,514.3861386138615
13:18:23.0,455.94117647058823
13:18:23.500,445.1208791208791
13:18:24.0,483.55882352941177
13:18:24.500,640.122222222222
13:18:25.0,453.13829787234044
13:18:25.500,434.314606741573
13:18:26.0,371.60227272727275
13:18:26.500,543.7191011235954
13:18:27.0,375.06315789473683
13:18:27.500,365.06666666666666
13:18:28.0,646.6491228070176
13:18:28.500,512.3076923076925
13:18:29.0,627.4742268041238
13:18:29.500,527.256756756757
13:18:30.0,472.94736842105266
13:18:30.500,419.6354166666667
13:18:31.0,490.5833333333333
13:18:31.500,386.5
13:18:32.0,473.11764705882354
13:18:32.500,483.39772727272725
13:18:33.0,408.979797979798
13:18:33.500,381.4624999999999
13:18:34.0,515.2375000000002
13:18:34.500,482.4888888888889
13:18:35.0,454.16091954022994
13:18:35.500,441.7282608695652
13:18:36.0,540.7204301075269
13:18:36.500,413.3440860215054
13:18:37.0,460.5777777777778
13:18:37.500,434.2352941176471
13:18:38.0,332.3181818181818
13:18:38.500,390.4731182795699
13:18:39.0,485.28409090909093
13:18:39.500,462.280487804878
13:18:40.0,420.0431034482759
13:18:40.500,366.85999999999984
13:18:41.0,392.4200000000001
13:18:41.500,443.9729729729731
13:18:42.0,421.74117647058824
13:18:42.500,552.5061728395062
13:18:43.0,478.4269662921348
13:18:43.500,450.5730337078652
13:18:44.0,423.21176470588233
13:18:44.500,435.89215686274497
13:18:45.0,427.6770833333333
13:18:45.500,504.8181818181818
13:18:46.0,437.10185185185185
13:18:46.500,361.0967741935484
13:18:47.0,338.6915887850465
13:18:47.500,288.6992481203009
13:18:48.0,358.5227272727272
13:18:48.500,375.73404255319156
13:18:49.0,488.99999999999994
13:18:49.500,584.9367088607595
13:18:50.0,469.8536585365854
13:18:50.500,531.6419753086421
13:18:51.0,494.34375
13:18:51.500,431.234693877551
13:18:52.0,439.4022988505747
13:18:52.500,427.04545454545473
13:18:53.0,477.5813953488372
13:18:53.500,456.3809523809524
13:18:54.0,542.5857142857143
13:18:54.500,593.1549295774647
13:18:55.0,541.8243243243244
13:18:55.500,631.6904761904765
13:18:56.0,503.3723404255319
13:18:56.500,399.6632653061225
13:18:57.0,432.37735849056605
13:18:57.500,350.219512195122
13:18:58.0,552.5909090909088
13:18:58.500,472.6979166666667
13:18:59.0,499.60227272727275
13:18:59.500,446.79761904761904
13:19:00.0,513.3544303797468
13:19:00.500,546.6888888888889
13:19:01.0,388.60869565217394
13:19:01.500,608.0434782608695
13:19:02.0,731.8227848101268
13:19:02.500,543.1123595505619
13:19:03.0,548.9411764705884
13:19:03.500,438.9767441860465
13:19:04.0,538.8831168831168
13:19:04.500,546.8305084745762
13:19:05.0,563.9999999999998
13:19:05.500,639.6551724137931
13:19:06.0,720.9836065573771
13:19:06.500,858.5882352941177
13:19:07.0,666.7215189873418
13:19:07.500,688.9411764705883
13:19:08.0,597.1315789473684
13:19:08.500,538.7333333333331
13:19:09.0,522.4347826086956
13:19:09.500,470.2375
13:19:10.0,452.53846153846155
13:19:10.500,488.1518987341772
13:19:11.0,506.70454545454544
13:19:11.500,490.7176470588235
13:19:12.0,442.88659793814435
13:19:12.500,427.43119266055044
13:19:13.0,384.5204081632653
13:19:13.500,378.3
13:19:14.0,479.3731343283582
13:19:14.500,530.1267605633803
13:19:15.0,502.4
13:19:15.500,530.3026315789472
13:19:16.0,640.9166666666665
13:19:16.500,553.696629213483
13:19:17.0,600.1298701298703
13:19:17.500,466.3809523809524
13:19:18.0,436.69662921348316
13:19:18.500,394.967032967033
13:19:19.0,483.85714285714283
13:19:19.500,660.2400000000002
13:19:20.0,481.0705882352943
13:19:20.500,538.5930232558138
13:19:21.0,471.125
13:19:21.500,504.59550561797744
13:19:22.0,541.3333333333335
13:19:22.500,533.9277108433737
13:19:23.0,358.4719101123596
13:19:23.500,498.51948051948045
13:19:24.0,478.41573033707857
13:19:24.500,617.0704225352113
13:19:25.0,401.720430107527
13:19:25.500,554.1954022988506
13:19:26.0,538.3370786516854
13:19:26.500,469.64
13:19:27.0,496.18095238095236
13:19:27.500,308.67256637168146
13:19:28.0,395.1375
13:19:28.500,446.11578947368423
13:19:29.0,394.875
13:19:29.500,436.969696969697
13:19:30.0,404.4148936170213
13:19:30.500,434.5900000000001
13:19:31.0,456.3723404255319
13:19:31.500,370.7222222222221
13:19:32.0,461.6904761904762
13:19:32.500,493.0392156862749
13:19:33.0,455.4428571428572
13:19:33.500,462.82894736842104
13:19:34.0,547.4827586206895
13:19:34.500,443.1573033707865
13:19:35.0,501.87012987012986
13:19:35.500,528.5416666666666
13:19:36.0,554.3604651162791
13:19:36.500,497.0625
13:19:37.0,418.42727272727274
13:19:37.500,372.64444444444445
13:19:38.0,447.8942307692308
13:19:38.500,377.69072164948466
13:19:39.0,367.6101694915254
13:19:39.500,359.621359223301
13:19:40.0,445.5050505050505
13:19:40.500,390.03225806451627
13:19:41.0,337.2315789473684
13:19:41.500,457.1595744680851
13:19:42.0,430.7613636363636
13:19:42.500,485.40449438202245
13:19:43.0,447.0240963855422
13:19:43.500,437.66
13:19:44.0,430.0421052631579
13:19:44.500,422.2830188679245
13:19:45.0,338.81300813008124
13:19:45.500,385.38461538461536
13:19:46.0,443.4395604395605
13:19:46.500,515.7903225806451
13:19:47.0,573.8901098901097
13:19:47.500,558.9390243902441
13:19:48.0,457.7325581395347
13:19:48.500,440.2020202020202
13:19:49.0,410.07608695652175
13:19:49.500,451.44565217391306
13:19:50.0,410.3909090909091
13:19:50.500,369.43750000000006
13:19:51.0,427.0388349514563
13:19:51.500,376.5042016806723
13:19:52.0,327.3253012048193
13:19:52.500,536.3846153846154
13:19:53.0,524.5287356321841
13:19:53.500,436.8529411764707
13:19:54.0,449.49514563106794
13:19:54.500,352.7227722772276
13:19:55.0,374.72340425531894
13:19:55.500,514.1184210526316
13:19:56.0,488.2444444444443
13:19:56.500,495.20238095238096
13:19:57.0,474.67123287671245
13:19:57.500,532.7105263157893
13:19:58.0,458.74747474747477
13:19:58.500,497.33707865168554
13:19:59.0,395.17708333333326
13:19:59.500,495.60439560439545
13:20:00.0,485.28
13:20:00.500,464.1279069767442
13:20:01.0,557.7076923076924
13:20:01.500,548.7384615384616
13:20:02.0,558.4166666666666
13:20:02.500,742.1666666666669
13:20:03.0,878.0704225352113
13:20:03.500,617.7377049180327
13:20:04.0,601.0752688172041
13:20:04.500,470.44594594594577
13:20:05.0,594.9722222222224
13:20:05.500,478.0689655172414
13:20:06.0,549.6533333333335
13:20:06.500,631.7727272727273
13:20:07.0,645.7536231884059
13:20:07.500,479.5392156862746
13:20:08.0,512.967391304348
13:20:08.500,458.301204819277
13:20:09.0,478.9375
13:20:09.500,575.7356321839083
13:20:10.0,498.2289156626506
13:20:10.500,570.1518987341774
13:20:11.0,477.56
13:20:11.500,569.8481012658228
13:20:12.0,441.98850574712645
13:20:12.500,482.70588235294116
13:20:13.0,473.6847826086956
13:20:13.500,532.716049382716
13:20:14.0,489.09473684210514
13:20:14.500,401.1531531531531
13:20:15.0,309.15151515151496
13:20:15.500,466.2692307692308
13:20:16.0,593.7031249999998
13:20:16.500,517.6813186813184
13:20:17.0,560.7758620689656
13:20:17.500,578.9662921348314
13:20:18.0,537.5753424657536
13:20:18.500,555.6705882352942
13:20:19.0,422.6067415730336
13:20:19.500,574.7457627118644
13:20:20.0,702.8387096774194
13:20:20.500,675.8481012658226
13:20:21.0,462.6363636363636
13:20:21.500,510.02173913043504
13:20:22.0,436.44347826086954
13:20:22.500,307.64341085271315
13:20:23.0,329.6633663366337
13:20:23.500,399.91752577319585
13:20:24.0,399.39285714285717
13:20:24.500,308.551724137931
13:20:25.0,392.3373493975904
13:20:25.500,407.0769230769231
13:20:26.0,515.1866666666668
13:20:26.500,439.43956043956047
13:20:27.0,501.71604938271605
13:20:27.500,482.3636363636364
13:20:28.0,686.223880597015
13:20:28.500,552.2112676056338
13:20:29.0,630.9393939393938
13:20:29.500,581.5679012345681
13:20:30.0,591.3513513513511
13:20:30.500,541.654761904762
13:20:31.0,534.9764705882353
13:20:31.500,441.075
13:20:32.0,599.7272727272722
13:20:32.500,482.2959183673469
13:20:33.0,408.40963855421677
13:20:33.500,455.5681818181818
13:20:34.0,487.6533333333333
13:20:34.500,436.6857142857141
13:20:35.0,475.97727272727275
13:20:35.500,503.5581395348837
13:20:36.0,400.55102040816325
13:20:36.500,416.6082474226804
13:20:37.0,442.35227272727275
13:20:37.500,433.45652173913044
13:20:38.0,494.83720930232556
13:20:38.500,444.2191780821918
13:20:39.0,544.2065217391302
13:20:39.500,475.16279069767444
13:20:40.0,390.5263157894737
13:20:40.500,441.6428571428572
13:20:41.0,392.9345794392523
13:20:41.500,462.8791208791208
13:20:42.0,369.1604938271604
13:20:42.500,500.3829787234043
13:20:43.0,467.48333333333335
13:20:43.500,617.967213114754
13:20:44.0,575.0105263157894
13:20:44.500,575.5113636363635
13:20:45.0,494.07619047619056
13:20:45.500,320.268656716418
13:20:46.0,515.5698924731183
13:20:46.500,439.2647058823529
13:20:47.0,422.8061224489796
13:20:47.500,422.0574712643678
13:20:48.0,500.12048192771096
13:20:48.500,439.38947368421043
13:20:49.0,418.60396039603955
13:20:49.500,392.247311827957
13:20:50.0,502.23076923076917
13:20:50.500,473.10752688172045
13:20:51.0,500.7931034482759
13:20:51.500,456.234693877551
13:20:52.0,428.3009708737864
13:20:52.500,400.62068965517244
13:20:53.0,531.9512195121953
13:20:53.500,433.2448979591837
13:20:54.0,411.5416666666667
13:20:54.500,407.8529411764706
13:20:55.0,424.0624999999999
13:20:55.500,449.26363636363635
13:20:56.0,311.92134831460675
13:20:56.500,461.2584269662921
13:20:57.0,485.10869565217394
13:20:57.500,456.7523809523808
13:20:58.0,400.78313253012055
13:20:58.500,459.0520833333333
13:20:59.0,425.73333333333335
13:20:59.500,357.6702127659574
13:21:00.0,467.2105263157895
13:21:00.500,436.51724137931035
13:21:01.0,552.8928571428575
13:21:01.500,465.6233766233766
13:21:02.0,529.6373626373627
13:21:02.500,433.7802197802198
13:21:03.0,403.81111111111113
13:21:03.500,489.6231884057971
13:21:04.0,562.7209302325582
13:21:04.500,476.9036144578312
13:21:05.0,443.6741573033708
13:21:05.500,594.43661971831
13:21:06.0,549.6666666666669
13:21:06.500,526.445945945946
13:21:07.0,583.1392405063292
13:21:07.500,470.24999999999994
13:21:08.0,450.0246913580247
13:21:08.500,517.7741935483872
13:21:09.0,474.2823529411765
13:21:09.500,510.1071428571428
13:21:10.0,513.236559139785
13:21:10.500,480.5
13:21:11.0,520.2588235294119
13:21:11.500,401.0431034482758
13:21:12.0,376.97058823529414
13:21:12.500,383.7692307692308
13:21:13.0,537.5555555555555
13:21:13.500,537.7594936708861
13:21:14.0,427.90526315789475
13:21:14.500,492.7608695652176
13:21:15.0,358.9166666666667
13:21:15.500,529.9024390243903
13:21:16.0,416.45544554455444
13:21:16.500,444.1309523809524
13:21:17.0,489.19444444444446
13:21:17.500,496.4000000000001
13:21:18.0,535.2903225806454
13:21:18.500,415.89473684210526
13:21:19.0,459.94897959183675
13:21:19.500,391.05555555555554
13:21:20.0,470.25842696629223
13:21:20.500,463.9888888888889
13:21:21.0,425.7051282051284
13:21:21.500,517.1875
13:21:22.0,578.9555555555553
13:21:22.500,527.0306122448978
13:21:23.0,410.98717948717945
13:21:23.500,435.81609195402297
13:21:24.0,545.0921052631578
13:21:24.500,508.39024390243867
13:21:25.0,477.4125
13:21:25.500,483.1413043478262
13:21:26.0,581.3142857142859
13:21:26.500,526.609195402299
13:21:27.0,451.2325581395349
13:21:27.500,564.137931034483
13:21:28.0,411.03370786516854
13:21:28.500,451.23809523809524
13:21:29.0,419.719298245614
13:21:29.500,431.40449438202245
13:21:30.0,392.4742268041237
13:21:30.500,412.9909090909091
13:21:31.0,455.6338028169013
13:21:31.500,506.6333333333333
13:21:32.0,460.2888888888889
13:21:32.500,451.1684210526316
13:21:33.0,515.3521126760565
13:21:33.500,521.0114942528736
13:21:34.0,433.0208333333333
13:21:34.500,467.4117647058822
13:21:35.0,392.00000000000017
13:21:35.500,499.4747474747472
13:21:36.0,525.1971830985915
13:21:36.500,433.1578947368421
13:21:37.0,466.22222222222223
13:21:37.500,406.0504201680672
13:21:38.0,371.2178217821782
13:21:38.500,350.78846153846155
13:21:39.0,410.9904761904763
13:21:39.500,348.9908256880734
13:21:40.0,378.50467289719626
13:21:40.500,335.78431372549034
13:21:41.0,402.3181818181818
13:21:41.500,410.9009009009008
13:21:42.0,365.3368421052633
13:21:42.500,475.72727272727275
13:21:43.0,530.875
13:21:43.500,457.7927927927929
13:21:44.0,473.9868421052632
13:21:44.500,485.95959595959596
13:21:45.0,435.2842105263158
13:21:45.500,357.3119266055046
13:21:46.0,356.6999999999999
13:21:46.500,418.55555555555554
13:21:47.0,433.88636363636357
13:21:47.500,521.5384615384617
13:21:48.0,447.320987654321
13:21:48.500,503.4210526315791
13:21:49.0,422.99065420560754
13:21:49.500,458.8780487804878
13:21:50.0,384.0101010101011
13:21:50.500,474.3225806451613
13:21:51.0,416.67
13:21:51.500,413.51612903225805
13:21:52.0,466.35632183908046
13:21:52.500,447.0094339622642
13:21:53.0,367.3333333333333
13:21:53.500,438.7972972972973
13:21:54.0,504.1666666666667
13:21:54.500,520.8399999999998
13:21:55.0,494.5394736842105
13:21:55.500,496.35632183908046
13:21:56.0,415.0344827586208
13:21:56.500,636.1506849315068
13:21:57.0,626.3863636363636
13:21:57.500,471.54545454545456
13:21:58.0,615.8571428571429
13:21:58.500,482.78787878787864
13:21:59.0,629.1304347826087
13:21:59.500,699.8815789473684
13:22:00.0,694.7118644067799
13:22:00.500,461.1392405063291
13:22:01.0,575.1145833333333
13:22:01.500,526.6162790697674
13:22:02.0,426.55555555555554
13:22:02.500,467.75
13:22:03.0,601.3456790123457
13:22:03.500,508.9647058823527
13:22:04.0,532.0519480519476
13:22:04.500,558.3749999999995
13:22:05.0,428.6195652173913
13:22:05.500,465.5274725274725
13:22:06.0,483.98924731182797
13:22:06.500,386.09411764705874
13:22:07.0,420.2212389380531
13:22:07.500,331.4479166666666
13:22:08.0,411.72115384615387
13:22:08.500,471.19417475728164
13:22:09.0,341.90909090909065
13:22:09.500,424.15686274509807
13:22:10.0,373.2429906542056
13:22:10.500,362.27027027027026
13:22:11.0,438.09302325581393
13:22:11.500,405.3333333333332
13:22:12.0,404.54761904761904
13:22:12.500,462.1923076923077
13:22:13.0,474.13953488372096
13:22:13.500,513.4814814814814
13:22:14.0,401.77906976744197
13:22:14.500,463.27272727272725
13:22:15.0,476.7857142857143
13:22:15.500,366.3777777777778
13:22:16.0,518.4090909090909
13:22:16.500,490.9318181818182
13:22:17.0,459.6
13:22:17.500,509.4235294117646
13:22:18.0,445.0689655172414
13:22:18.500,426.42622950819674
13:22:19.0,388.3440860215054
13:22:19.500,421.5652173913044
13:22:20.0,346.11009174311926
13:22:20.500,480.6730769230769
13:22:21.0,379.7142857142858
13:22:21.500,376.0761904761904
13:22:22.0,417.6039603960396
13:22:22.500,283.4999999999998
13:22:23.0,383.49484536082474
13:22:23.500,474.8051948051948
13:22:24.0,450.319587628866
13:22:24.500,466.60240963855415
13:22:25.0,408.6829268292683
13:22:25.500,476.5686274509804
13:22:26.0,395.34523809523824
13:22:26.500,510.0
13:22:27.0,421.7777777777777
13:22:27.500,322.56730769230757
13:22:28.0,386.6947368421051
13:22:28.500,439.3829787234043
13:22:29.0,379.4077669902911
