Elapsed time,HTTP Request
14:13:57.500,4883.0
14:13:58.0,4351.866666666667
14:13:58.500,4164.285714285715
14:13:59.0,4312.1
14:13:59.500,4428.125
14:14:00.0,4349.692307692308
14:14:00.500,4460.555555555556
14:14:01.0,4699.5
14:14:01.500,4763.583333333333
14:14:02.0,4708.454545454545
14:14:02.500,4588.666666666667
14:14:03.0,4068.0588235294117
14:14:03.500,4033.083333333334
14:14:04.0,4187.285714285715
14:14:04.500,3983.3636363636365
14:14:05.0,4291.166666666667
14:14:05.500,4575.166666666667
14:14:06.0,4735.714285714285
14:14:06.500,4556.571428571428
14:14:07.0,4670.2307692307695
14:14:07.500,4600.363636363636
14:14:08.0,4823.615384615385
14:14:08.500,4874.384615384615
14:14:09.0,4645.923076923077
14:14:09.500,4962.7692307692305
14:14:10.0,4841.0
14:14:10.500,4616.25
14:14:11.0,4664.333333333333
14:14:11.500,4572.0
14:14:12.0,4946.0
14:14:12.500,4618.736842105263
14:14:13.0,4504.0
14:14:13.500,4712.0
14:14:14.0,4601.083333333333
14:14:14.500,4968.0
14:14:15.0,4578.615384615385
14:14:15.500,4276.666666666667
14:14:16.0,4286.500000000001
14:14:16.500,4141.8
14:14:17.0,4207.166666666667
14:14:17.500,4891.333333333333
14:14:18.0,4443.933333333333
14:14:18.500,4595.444444444444
14:14:19.0,4663.5
14:14:19.500,4784.4
14:14:20.0,4424.866666666666
14:14:20.500,4173.416666666667
14:14:21.0,4610.888888888889
14:14:21.500,4513.166666666667
14:14:22.0,4218.3
14:14:22.500,4319.7
14:14:23.0,4504.333333333333
14:14:23.500,4362.307692307692
14:14:24.0,4260.142857142857
14:14:24.500,4408.266666666666
14:14:25.0,4438.909090909091
14:14:25.500,4854.777777777777
14:14:26.0,4675.5
14:14:26.500,4241.5
14:14:27.0,4417.153846153846
14:14:27.500,4441.666666666667
14:14:28.0,4219.0
14:14:28.500,3883.4761904761904
14:14:29.0,3591.2
14:14:29.500,3796.0
14:14:30.0,4494.083333333333
14:14:30.500,3833.7272727272725
14:14:31.0,3687.2
14:14:31.500,3775.9333333333334
14:14:32.0,3994.0
14:14:32.500,3672.0625
14:14:33.0,3564.0
14:14:33.500,4083.5
14:14:34.0,4027.0
14:14:34.500,3853.9444444444443
14:14:35.0,3984.7
14:14:35.500,3973.1428571428573
14:14:36.0,4213.4
14:14:36.500,4439.6
14:14:37.0,3979.0
14:14:37.500,3768.6153846153848
14:14:38.0,3530.88
14:14:38.500,3473.714285714286
14:14:39.0,3697.785714285714
14:14:39.500,3824.6
14:14:40.0,3584.375
14:14:40.500,3771.0833333333335
14:14:41.0,3994.9166666666665
14:14:41.500,4009.9285714285716
14:14:42.0,4161.7
14:14:42.500,4013.041666666666
14:14:43.0,4084.5454545454545
14:14:43.500,3953.3076923076924
14:14:44.0,3207.909090909091
14:14:44.500,3499.0526315789475
14:14:45.0,3311.5833333333335
14:14:45.500,3562.0
14:14:46.0,3780.4285714285716
14:14:46.500,3878.0
14:14:47.0,3922.625
14:14:47.500,4364.285714285715
14:14:48.0,4026.3125
14:14:48.500,4386.666666666667
14:14:49.0,4347.076923076923
14:14:49.500,4647.4
14:14:50.0,4551.454545454545
14:14:50.500,4928.545454545455
14:14:51.0,4737.666666666667
14:14:51.500,4534.909090909091
14:14:52.0,4774.0
14:14:52.500,4958.909090909091
14:14:53.0,4800.833333333333
14:14:53.500,5178.0
14:14:54.0,4643.555555555556
14:14:54.500,4584.375
14:14:55.0,5181.2
14:14:55.500,4570.2
14:14:56.0,4298.0
14:14:56.500,4651.75
14:14:57.0,4422.777777777777
14:14:57.500,4126.3
14:14:58.0,4330.909090909091
14:14:58.500,4209.916666666667
14:14:59.0,4233.857142857143
14:14:59.500,4250.909090909091
14:15:00.0,4612.7
14:15:00.500,4514.571428571428
14:15:01.0,4497.7692307692305
14:15:01.500,4506.071428571428
14:15:02.0,4457.2
14:15:02.500,4637.875
14:15:03.0,4259.181818181818
14:15:03.500,4566.5
14:15:04.0,4442.636363636364
14:15:04.500,4420.125
14:15:05.0,4323.111111111111
14:15:05.500,4365.076923076923
14:15:06.0,4385.555555555556
14:15:06.500,4575.416666666667
14:15:07.0,4374.142857142857
14:15:07.500,3918.36
14:15:08.0,4269.4
14:15:08.500,4370.285714285715
14:15:09.0,4008.0769230769224
14:15:09.500,3514.181818181818
14:15:10.0,4066.3076923076924
14:15:10.500,3924.3333333333335
14:15:11.0,4205.333333333333
14:15:11.500,4237.368421052632
14:15:12.0,4490.0
14:15:12.500,4623.0
14:15:13.0,5100.4
14:15:13.500,4603.789473684211
14:15:14.0,4763.636363636364
14:15:14.500,4243.722222222223
14:15:15.0,3806.5454545454545
14:15:15.500,4145.6
14:15:16.0,3818.8888888888887
14:15:16.500,3773.5833333333335
14:15:17.500,4044.8333333333335
14:15:18.0,3918.954545454546
14:15:18.500,4228.833333333333
14:15:19.0,4071.4117647058824
14:15:19.500,4174.555555555556
14:15:20.0,4125.235294117647
14:15:20.500,4476.4
14:15:21.0,4176.615384615385
14:15:21.500,4243.0
14:15:22.0,4135.999999999999
14:15:22.500,4320.6
14:15:23.0,4313.636363636364
14:15:23.500,4378.571428571428
14:15:24.0,4723.8
14:15:24.500,4679.733333333334
14:15:25.0,4796.166666666667
14:15:25.500,4703.733333333334
14:15:26.0,4682.307692307693
14:15:26.500,4587.1875
14:15:27.0,4483.272727272727
14:15:27.500,4500.428571428572
14:15:28.0,4315.571428571429
14:15:28.500,4259.363636363636
14:15:29.0,4177.727272727273
14:15:29.500,4202.428571428572
14:15:30.0,4463.5
14:15:30.500,4331.111111111111
14:15:31.0,4665.333333333333
14:15:31.500,4418.714285714285
14:15:32.0,4541.461538461538
14:15:32.500,4657.181818181818
14:15:33.0,4624.5
14:15:33.500,4453.75
14:15:34.0,4607.1875
14:15:34.500,4211.833333333333
14:15:35.0,4415.636363636364
14:15:35.500,4766.75
14:15:36.0,4590.0
14:15:36.500,4730.214285714284
14:15:37.0,4871.0
14:15:37.500,4799.64705882353
14:15:38.0,4997.714285714285
14:15:38.500,4756.916666666667
14:15:39.0,4491.545454545455
14:15:39.500,4722.333333333333
14:15:40.0,4468.0
14:15:40.500,4032.6666666666665
14:15:41.0,4708.9333333333325
14:15:41.500,4588.0
14:15:42.0,4644.666666666667
14:15:42.500,4524.142857142857
14:15:43.0,4440.055555555556
14:15:43.500,4400.866666666667
14:15:44.0,4580.916666666667
14:15:44.500,4009.8
14:15:45.0,4077.25
14:15:45.500,3915.4
14:15:46.0,3878.4
14:15:46.500,3770.777777777778
14:15:47.0,3395.25
14:15:47.500,4421.0
14:15:48.0,4122.533333333334
14:15:48.500,4175.642857142857
14:15:49.0,3890.0476190476193
14:15:49.500,4701.5
14:15:50.0,4410.333333333333
14:15:50.500,4365.875
14:15:51.0,4426.076923076923
14:15:51.500,4037.6666666666665
14:15:52.0,4232.357142857143
14:15:52.500,4018.285714285714
14:15:53.0,4278.166666666667
14:15:53.500,4268.833333333333
14:15:54.0,4010.294117647059
14:15:54.500,3897.4444444444443
14:15:55.0,4299.4
14:15:55.500,4146.3
14:15:56.0,3947.5882352941176
14:15:56.500,4199.333333333333
14:15:57.0,4592.25
14:15:57.500,4309.5
14:15:58.0,4142.555555555556
14:15:58.500,4324.8
14:15:59.0,4412.0
14:15:59.500,4603.125
14:16:00.0,4352.2666666666655
14:16:00.500,4713.142857142857
14:16:01.0,4665.6
14:16:01.500,4794.333333333333
14:16:02.0,4488.642857142858
14:16:02.500,4500.7
14:16:03.0,4571.25
14:16:03.500,4625.4
14:16:04.0,4740.833333333333
14:16:04.500,4813.857142857143
14:16:05.0,4521.0
14:16:05.500,4887.7
14:16:06.0,4753.2
14:16:06.500,4875.7
14:16:07.0,5225.375
14:16:07.500,4978.0
14:16:08.0,5099.636363636364
14:16:08.500,4870.111111111111
14:16:09.0,5052.625
14:16:09.500,5320.5
14:16:10.0,4428.909090909091
14:16:10.500,4927.555555555556
14:16:11.0,4946.0
14:16:11.500,4657.111111111111
14:16:12.0,5106.9
14:16:12.500,5325.0
14:16:13.0,4812.4
14:16:13.500,5192.916666666667
14:16:14.0,5120.142857142857
14:16:14.500,5546.2
14:16:15.0,4802.428571428572
14:16:15.500,4755.142857142857
14:16:16.0,4597.181818181818
14:16:16.500,4364.076923076923
14:16:17.0,4033.0
14:16:17.500,4162.6
14:16:18.0,4312.333333333333
14:16:18.500,4239.294117647059
14:16:19.0,4839.4
14:16:19.500,4233.736842105263
14:16:20.0,4338.25
14:16:20.500,4128.4375
14:16:21.0,3945.0588235294117
14:16:21.500,3902.3076923076924
14:16:22.0,3907.5555555555557
14:16:22.500,3637.3636363636365
14:16:23.0,3667.090909090909
14:16:23.500,3825.733333333333
14:16:24.0,3572.3333333333335
14:16:24.500,4108.666666666667
14:16:25.0,4246.2
14:16:25.500,4479.111111111111
14:16:26.0,4541.466666666666
14:16:26.500,4613.181818181818
14:16:27.0,4828.785714285715
14:16:27.500,4704.8
14:16:28.0,4563.307692307692
14:16:28.500,4642.625
14:16:29.0,3955.470588235294
14:16:29.500,4338.833333333333
14:16:30.0,4471.75
14:16:30.500,4484.714285714285
14:16:31.0,4257.5
14:16:31.500,4404.636363636364
14:16:32.0,4332.130434782609
14:16:32.500,4265.818181818182
14:16:33.0,4234.846153846154
14:16:33.500,3873.8
14:16:34.0,3974.8333333333335
14:16:34.500,3500.0
14:16:35.0,3700.3076923076924
14:16:35.500,3917.6666666666665
14:16:36.0,3785.705882352941
14:16:36.500,4036.2
14:16:37.0,4286.571428571428
14:16:37.500,4344.75
14:16:38.0,4202.888888888889
14:16:38.500,4522.181818181818
14:16:39.0,4453.368421052632
14:16:39.500,4258.500000000001
14:16:40.0,4313.176470588235
14:16:40.500,4588.0
14:16:41.0,4041.5882352941176
14:16:41.500,4618.666666666667
14:16:42.0,4239.076923076923
14:16:42.500,4251.750000000001
14:16:43.0,4173.25
14:16:43.500,4354.166666666667
14:16:44.0,4344.526315789473
14:16:44.500,3948.9166666666665
14:16:45.0,4326.846153846154
14:16:45.500,4147.222222222223
14:16:46.0,4256.125
14:16:46.500,3767.0476190476193
14:16:47.0,3877.0588235294117
14:16:47.500,3759.0714285714284
14:16:48.0,3590.8333333333335
14:16:48.500,4024.5555555555557
14:16:49.0,4355.6
14:16:49.500,4388.1
14:16:50.0,4655.6
14:16:50.500,4388.222222222223
14:16:51.0,4487.545454545455
14:16:51.500,4397.733333333334
14:16:52.0,4684.166666666667
14:16:52.500,4606.5
14:16:53.0,4191.333333333332
14:16:53.500,4459.222222222223
14:16:54.0,3995.3333333333335
14:16:54.500,4182.125
14:16:55.0,4116.6
14:16:55.500,4485.125
14:16:56.0,4187.133333333333
14:16:56.500,4554.2
14:16:57.0,4139.555555555556
14:16:57.500,4428.941176470588
14:16:58.0,4380.285714285715
14:16:58.500,4438.666666666667
14:16:59.0,4592.166666666667
14:16:59.500,4304.454545454545
14:17:00.0,4662.444444444444
14:17:00.500,4663.5
14:17:01.0,4716.583333333333
14:17:01.500,4568.5625
14:17:02.0,4824.6
14:17:02.500,4280.5
14:17:03.0,4400.124999999999
14:17:03.500,4668.6
14:17:04.0,4237.272727272727
14:17:04.500,4023.818181818182
14:17:05.0,4360.111111111111
14:17:05.500,3969.090909090909
14:17:06.0,4361.538461538462
14:17:06.500,3965.7894736842104
14:17:07.500,4536.6
14:17:08.0,4817.2
14:17:08.500,4513.8
14:17:09.0,4795.333333333333
14:17:09.500,4723.214285714285
14:17:10.0,4809.666666666667
14:17:10.500,4576.0
14:17:11.0,4959.0
14:17:11.500,4733.727272727273
14:17:12.0,5309.857142857143
14:17:12.500,4829.0
14:17:13.0,4514.0625
14:17:13.500,4704.5
14:17:14.0,4646.777777777777
14:17:14.500,4609.888888888889
14:17:15.0,4754.857142857143
14:17:15.500,4521.083333333334
14:17:16.0,4679.333333333333
14:17:16.500,4174.187499999999
14:17:17.0,4239.083333333333
14:17:17.500,4346.6
14:17:18.0,4737.333333333333
14:17:18.500,4522.727272727273
14:17:19.0,4258.454545454545
14:17:19.500,4146.166666666667
14:17:20.0,4072.4761904761904
14:17:20.500,4203.166666666667
14:17:21.0,4295.749999999999
14:17:21.500,4027.3333333333335
14:17:22.0,4263.454545454545
14:17:22.500,3888.764705882353
14:17:23.0,3786.8571428571427
14:17:23.500,4046.4117647058824
14:17:24.0,4069.0
14:17:24.500,4171.428571428572
14:17:25.0,4441.363636363636
14:17:25.500,4198.75
14:17:26.0,4720.727272727273
14:17:26.500,4728.625
14:17:27.0,4193.962962962962
14:17:27.500,4774.0
14:17:28.0,3978.75
14:17:28.500,3963.923076923077
14:17:29.0,4084.5
14:17:29.500,4106.272727272727
14:17:30.0,4340.166666666667
14:17:30.500,3809.764705882353
14:17:31.0,4016.2727272727275
14:17:31.500,4147.75
14:17:32.0,4309.105263157895
14:17:32.500,4155.5
14:17:33.0,4463.875
14:17:33.500,4197.428571428572
14:17:34.0,4143.333333333332
14:17:34.500,3835.769230769231
14:17:35.0,4080.0
14:17:35.500,4572.5
14:17:36.0,4165.789473684211
14:17:36.500,4105.166666666667
14:17:37.0,4244.181818181818
14:17:37.500,4142.8
14:17:38.0,4004.2727272727275
14:17:38.500,4246.35294117647
14:17:39.0,4274.857142857143
14:17:39.500,3980.764705882353
14:17:40.0,4706.6
14:17:40.500,3955.5
14:17:41.0,4195.599999999999
14:17:41.500,3860.4761904761904
14:17:42.0,4418.142857142857
14:17:42.500,4168.125
14:17:43.0,4122.1578947368425
14:17:43.500,3580.0
14:17:44.0,3838.785714285714
14:17:44.500,3906.875
14:17:45.0,3728.4615384615386
14:17:45.500,3950.8333333333335
14:17:46.0,4012.4
14:17:46.500,4133.8
14:17:47.0,4693.5
14:17:47.500,4297.714285714285
14:17:48.0,4670.8
14:17:48.500,4676.357142857143
14:17:49.0,4723.0
14:17:49.500,4761.0
14:17:50.0,4586.9
14:17:50.500,4852.666666666667
14:17:51.0,4628.166666666667
14:17:51.500,4443.75
14:17:52.0,4507.950000000001
14:17:52.500,5162.4
14:17:53.0,4609.874999999999
14:17:53.500,4659.0
14:17:54.0,4709.9
14:17:54.500,4662.2
14:17:55.0,4730.5
14:17:55.500,4287.555555555556
14:17:56.0,3890.1111111111113
14:17:56.500,4195.384615384615
14:17:57.0,4183.111111111111
14:17:57.500,4119.083333333333
14:17:58.0,4034.6363636363635
14:17:58.500,4059.5833333333335
14:17:59.0,3955.0
14:17:59.500,4391.875
14:18:00.0,4094.7894736842104
14:18:00.500,4141.7692307692305
14:18:01.0,4012.6363636363635
14:18:01.500,4264.625
14:18:02.0,4188.181818181818
14:18:02.500,3986.1666666666665
14:18:03.0,4299.0
14:18:03.500,4436.533333333334
14:18:04.0,4346.529411764706
14:18:04.500,4735.666666666667
14:18:05.0,4494.909090909091
14:18:05.500,4781.727272727273
14:18:06.0,4878.888888888889
14:18:06.500,4747.285714285715
14:18:07.0,4730.0
14:18:07.500,4095.6875
14:18:08.0,4866.166666666667
14:18:08.500,4527.692307692308
14:18:09.0,4525.071428571428
14:18:09.500,4336.272727272727
14:18:10.0,4224.909090909091
14:18:10.500,4052.625
14:18:11.0,3956.7368421052633
14:18:11.500,3972.375
14:18:12.0,3857.5555555555557
14:18:12.500,3899.0
14:18:13.0,4056.5
14:18:13.500,3548.0
14:18:14.0,3635.5882352941176
14:18:14.500,3882.25
14:18:15.0,3791.2727272727275
14:18:15.500,3974.777777777778
14:18:16.0,4349.0
14:18:16.500,4166.444444444444
14:18:17.0,4375.125
14:18:17.500,4611.8
14:18:18.0,4450.190476190476
14:18:18.500,4803.0
14:18:19.0,4727.333333333333
14:18:19.500,4641.8125
14:18:20.0,4544.7692307692305
14:18:20.500,4700.111111111111
14:18:21.0,5036.5
14:18:21.500,4278.538461538462
14:18:22.0,4328.0
14:18:22.500,4334.142857142857
14:18:23.0,4780.0
14:18:23.500,4659.111111111111
14:18:24.0,4693.0
14:18:24.500,4871.5
14:18:25.0,4776.166666666667
14:18:25.500,4898.3
14:18:26.0,4974.3
14:18:26.500,4307.45
14:18:27.0,4760.428571428572
14:18:27.500,4978.285714285715
14:18:28.0,4724.941176470588
14:18:28.500,4316.2
14:18:29.0,4222.75
14:18:29.500,4350.2
14:18:30.0,4114.0625
14:18:30.500,4189.923076923077
14:18:31.0,5003.0
14:18:31.500,4428.6
14:18:32.0,4195.636363636364
14:18:32.500,4373.1
14:18:33.0,4655.0
14:18:33.500,4798.333333333333
14:18:34.0,4651.133333333334
14:18:34.500,4945.6
14:18:35.0,5079.833333333333
14:18:35.500,5252.6
14:18:36.0,5108.692307692308
14:18:36.500,5304.7
14:18:37.0,4616.5
14:18:37.500,5031.8
14:18:38.0,4623.3
14:18:38.500,4759.714285714285
14:18:39.0,4945.857142857143
14:18:39.500,4315.8125
14:18:40.0,4675.142857142857
14:18:40.500,4988.75
14:18:41.0,4574.5
14:18:41.500,4490.55
14:18:42.0,4507.0
14:18:42.500,4279.923076923077
14:18:43.0,4510.8
14:18:43.500,4119.733333333334
14:18:44.0,3829.6153846153848
14:18:44.500,4022.8
14:18:45.0,4426.5
14:18:45.500,4185.571428571428
14:18:46.0,4093.5
14:18:46.500,4359.0
14:18:47.0,4512.777777777777
14:18:47.500,4416.4
14:18:48.0,4219.875
14:18:48.500,4716.571428571428
14:18:49.0,4333.076923076923
14:18:49.500,4193.5
14:18:50.0,4364.0
14:18:50.500,4583.181818181818
14:18:51.0,4769.666666666667
14:18:51.500,4275.5
14:18:52.0,4657.5
14:18:52.500,4743.444444444444
14:18:53.0,4664.533333333334
14:18:53.500,4721.272727272727
14:18:54.0,4607.4
14:18:54.500,4487.1875
14:18:55.0,4985.571428571428
14:18:55.500,4284.875
14:18:56.0,4509.5
14:18:56.500,4866.083333333333
14:18:57.0,4138.400000000001
14:18:57.500,4805.75
14:18:58.0,4720.538461538462
14:18:58.500,4774.1
14:18:59.0,4400.75
14:18:59.500,4488.0
14:19:00.0,4681.142857142857
14:19:00.500,4463.473684210527
14:19:01.0,4646.666666666667
14:19:01.500,4689.833333333333
14:19:02.0,4953.888888888889
14:19:02.500,4633.611111111111
14:19:03.0,5004.4
14:19:03.500,4919.0
14:19:04.0,4702.0
14:19:04.500,4722.058823529412
14:19:05.0,5155.666666666667
14:19:05.500,4589.384615384615
14:19:06.0,4696.875
14:19:06.500,4481.615384615385
14:19:07.0,4469.2
14:19:07.500,4679.785714285714
14:19:08.0,4541.0
14:19:08.500,5044.714285714285
14:19:09.0,4736.571428571428
14:19:09.500,4708.916666666666
14:19:10.0,4652.2
14:19:10.500,4689.857142857143
14:19:11.0,4614.5
14:19:11.500,4559.5625
14:19:12.0,3966.086956521739
14:19:12.500,4292.250000000001
14:19:13.0,3782.5
14:19:13.500,4109.625
14:19:14.0,4165.909090909091
14:19:14.500,4072.0
14:19:15.0,4153.875
14:19:15.500,4549.444444444444
14:19:16.0,4280.1
14:19:16.500,4702.615384615385
14:19:17.0,4182.7692307692305
14:19:17.500,4473.411764705883
14:19:18.0,4638.0
14:19:18.500,4211.909090909091
14:19:19.0,4569.428571428572
14:19:19.500,4534.75
14:19:20.0,4525.1875
14:19:20.500,4192.3
14:19:21.0,4362.263157894736
14:19:21.500,4387.75
14:19:22.0,4283.875
14:19:22.500,4891.4
14:19:23.0,3835.3846153846152
14:19:23.500,4702.5
14:19:24.0,4361.272727272727
14:19:24.500,4515.8
14:19:25.0,4292.0952380952385
14:19:25.500,4503.166666666667
14:19:26.0,4294.066666666667
14:19:26.500,4490.8
14:19:27.0,4501.818181818182
14:19:27.500,4250.0
14:19:28.0,4209.615384615385
14:19:28.500,3917.6363636363635
14:19:29.0,3824.5
14:19:29.500,4066.8333333333335
14:19:30.0,3891.0
14:19:30.500,3878.4615384615386
14:19:31.0,4050.777777777778
14:19:31.500,4487.333333333333
14:19:32.0,4162.142857142857
14:19:32.500,4587.714285714285
14:19:33.0,4597.333333333333
14:19:33.500,4493.923076923077
14:19:34.0,4588.2
14:19:34.500,4658.1578947368425
14:19:35.0,5046.857142857143
14:19:35.500,4543.3125
14:19:36.0,4558.0
14:19:36.500,4650.833333333333
14:19:37.0,4628.846153846154
14:19:37.500,4824.285714285715
14:19:38.0,4690.125
14:19:38.500,4681.75
14:19:39.0,4482.9
14:19:39.500,4212.181818181818
14:19:40.0,4581.285714285715
14:19:40.500,4489.823529411765
14:19:41.0,4115.444444444444
14:19:41.500,4100.2
14:19:42.0,4577.166666666667
14:19:42.500,4088.9999999999995
14:19:43.0,4186.111111111111
14:19:43.500,4220.2307692307695
14:19:44.0,4600.166666666667
14:19:44.500,4664.249999999999
14:19:45.0,4671.3
14:19:45.500,4680.833333333333
14:19:46.0,4697.636363636364
14:19:46.500,4617.7692307692305
14:19:47.0,4733.666666666667
14:19:47.500,4554.545454545455
14:19:48.0,4489.583333333333
14:19:48.500,4479.3
14:19:49.0,4217.85
14:19:49.500,4480.0
14:19:50.0,3982.777777777778
14:19:50.500,4403.500000000001
14:19:51.0,4645.333333333333
14:19:51.500,4147.1578947368425
14:19:52.0,4211.666666666667
14:19:52.500,4263.304347826087
14:19:53.0,4176.857142857143
14:19:53.500,4072.4210526315787
14:19:54.0,4217.625
14:19:54.500,4138.571428571428
14:19:55.0,4060.8
14:19:55.500,3956.705882352941
14:19:56.0,3994.9
14:19:56.500,4181.5
14:19:57.0,4235.111111111111
14:19:57.500,4651.555555555556
14:19:58.0,4969.142857142857
14:19:58.500,4919.0
14:19:59.0,4653.25
14:19:59.500,5049.4
14:20:00.0,4756.833333333333
14:20:00.500,4560.375
14:20:01.0,4944.333333333333
14:20:01.500,4927.5
14:20:02.0,4698.500000000001
14:20:02.500,4169.166666666667
14:20:03.0,4561.538461538462
14:20:03.500,4378.562500000002
14:20:04.0,4897.333333333333
14:20:04.500,5061.272727272727
14:20:05.0,5059.75
14:20:05.500,4518.0
14:20:06.0,5052.333333333333
14:20:06.500,5105.583333333333
14:20:07.0,4633.166666666667
14:20:07.500,4947.666666666667
14:20:08.0,4647.937499999999
14:20:08.500,4667.9375
14:20:09.0,4120.818181818182
14:20:09.500,3511.0
14:20:10.0,4481.5
14:20:10.500,4063.1250000000005
14:20:11.0,4224.6
14:20:11.500,3985.5714285714284
14:20:12.0,3902.8571428571427
14:20:12.500,4283.923076923077
14:20:13.0,4505.6
14:20:13.500,4300.266666666666
14:20:14.0,4461.833333333333
14:20:14.500,4871.2
14:20:15.0,4718.125
14:20:15.500,4449.7
14:20:16.0,4635.0
14:20:16.500,4534.307692307692
14:20:17.0,4725.0
14:20:17.500,4950.125
14:20:18.0,4864.1
14:20:18.500,4918.8125
14:20:19.0,4858.071428571428
14:20:19.500,5117.8
14:20:20.0,4638.399999999999
14:20:20.500,4571.6
14:20:21.0,4178.7
14:20:21.500,4775.6
14:20:22.0,4632.666666666667
14:20:22.500,4387.9473684210525
14:20:23.0,4516.428571428572
14:20:23.500,4140.8125
14:20:24.0,4527.083333333333
14:20:24.500,4102.5
14:20:25.0,4165.266666666666
14:20:25.500,4019.818181818182
14:20:26.0,4317.0
14:20:26.500,4075.5714285714284
14:20:27.0,4065.875
14:20:27.500,4268.666666666667
14:20:28.0,4187.411764705882
14:20:28.500,4174.666666666667
14:20:29.0,4497.142857142857
14:20:29.500,4972.25
14:20:30.0,4888.727272727273
14:20:30.500,5271.454545454545
14:20:31.0,5068.615384615385
14:20:31.500,4991.058823529412
14:20:32.0,4465.7333333333345
14:20:32.500,4751.0
14:20:33.0,4482.909090909091
14:20:33.500,3921.0625
14:20:34.0,3676.9285714285716
14:20:34.500,4873.0
14:20:35.0,4049.0
14:20:35.500,4038.470588235294
14:20:36.0,4078.1428571428573
