Elapsed time,HTTP Request
13:11:06.0,447.97802197802184
13:11:06.500,566.725
13:11:07.0,465.35616438356163
13:11:07.500,609.4096385542169
13:11:08.0,569.6282051282052
13:11:08.500,535.9876543209875
13:11:09.0,515.8732394366199
13:11:09.500,607.1666666666666
13:11:10.0,480.6701030927835
13:11:10.500,425.34328358208955
13:11:11.0,563.2985074626865
13:11:11.500,757.7460317460317
13:11:12.0,615.5697674418607
13:11:12.500,468.0989010989011
13:11:13.0,461.7435897435897
13:11:13.500,560.3392857142858
13:11:14.0,626.1000000000001
13:11:14.500,530.0352941176473
13:11:15.0,513.0444444444445
13:11:15.500,513.6
13:11:16.0,624.6282051282052
13:11:16.500,598.0869565217389
13:11:17.0,540.8505747126437
13:11:17.500,524.3199999999999
13:11:18.0,652.6774193548387
13:11:18.500,466.2105263157895
13:11:19.0,608.8076923076922
13:11:19.500,588.1029411764705
13:11:20.0,682.9508196721314
13:11:20.500,705.0727272727273
13:11:21.0,637.9753086419752
13:11:21.500,584.2261904761904
13:11:22.0,499.0000000000001
13:11:22.500,430.3488372093023
13:11:23.0,524.2222222222222
13:11:23.500,521.105882352941
13:11:24.0,489.972602739726
13:11:24.500,541.2162162162163
13:11:25.0,568.975903614458
13:11:25.500,484.22093023255815
13:11:26.0,534.511627906977
13:11:26.500,487.8607594936709
13:11:27.0,575.7241379310343
13:11:27.500,459.23943661971833
13:11:28.0,552.846153846154
13:11:28.500,599.0117647058823
13:11:29.0,450.66265060240954
13:11:29.500,595.0714285714284
13:11:30.0,491.3444444444444
13:11:30.500,470.2022471910112
13:11:31.0,474.28395061728395
13:11:31.500,439.1212121212119
13:11:32.0,509.0810810810811
13:11:32.500,469.6263736263736
13:11:33.0,525.8656716417911
13:11:33.500,626.7600000000002
13:11:34.0,637.8032786885246
13:11:34.500,734.6666666666666
13:11:35.0,468.37974683544303
13:11:35.500,563.109756097561
13:11:36.0,520.8194444444445
13:11:36.500,568.7118644067797
13:11:37.0,722.8644067796611
13:11:37.500,708.3333333333333
13:11:38.0,542.5714285714286
13:11:38.500,626.7462686567164
13:11:39.0,541.5465116279072
13:11:39.500,537.2777777777779
13:11:40.0,581.1363636363636
13:11:40.500,492.7874999999999
13:11:41.0,663.5308641975307
13:11:41.500,446.4810126582278
13:11:42.0,554.5301204819277
13:11:42.500,555.8133333333332
13:11:43.0,505.85185185185173
13:11:43.500,502.3720930232558
13:11:44.0,461.36144578313247
13:11:44.500,623.6716417910449
13:11:45.0,597.8441558441558
13:11:45.500,524.0240963855423
13:11:46.0,482.6666666666667
13:11:46.500,364.60638297872356
13:11:47.0,579.0547945205477
13:11:47.500,475.2
13:11:48.0,465.82278481012656
13:11:48.500,515.3510638297872
13:11:49.0,671.2413793103447
13:11:49.500,557.5441176470586
13:11:50.0,616.0144927536231
13:11:50.500,458.0752688172044
13:11:51.0,601.3797468354428
13:11:51.500,514.566265060241
13:11:52.0,581.328125
13:11:52.500,551.7931034482762
13:11:53.0,426.4
13:11:53.500,665.4328358208955
13:11:54.0,580.3076923076925
13:11:54.500,678.830985915493
13:11:55.0,589.5256410256413
13:11:55.500,573.16
13:11:56.0,499.6341463414636
13:11:56.500,616.7397260273971
13:11:57.0,606.0156250000002
13:11:57.500,598.1125
13:11:58.0,523.2112676056337
13:11:58.500,584.5164835164836
13:11:59.0,475.95238095238085
13:11:59.500,454.85185185185185
13:12:00.0,504.0263157894737
13:12:00.500,589.2705882352941
13:12:01.0,487.47560975609775
13:12:01.500,495.19736842105243
13:12:02.0,562.8433734939761
13:12:02.500,534.0666666666666
13:12:03.0,410.6511627906977
13:12:03.500,542.8860759493672
13:12:04.0,586.2183908045977
13:12:04.500,370.77108433734935
13:12:05.0,492.18478260869574
13:12:05.500,588.3548387096777
13:12:06.0,561.3529411764707
13:12:06.500,497.9873417721518
13:12:07.0,477.0898876404494
13:12:07.500,465.61333333333323
13:12:08.0,577.3636363636361
13:12:08.500,493.9400000000002
13:12:09.0,551.0163934426228
13:12:09.500,554.6428571428571
13:12:10.0,524.7647058823528
13:12:10.500,615.7887323943662
13:12:11.0,581.7727272727275
13:12:11.500,454.69879518072287
13:12:12.0,508.4000000000001
13:12:12.500,552.9625000000002
13:12:13.0,523.9571428571429
13:12:13.500,519.4819277108433
13:12:14.0,545.8533333333336
13:12:14.500,547.5416666666669
13:12:15.0,538.0652173913043
13:12:15.500,471.5681818181818
13:12:16.0,438.0919540229885
13:12:16.500,550.3023255813956
13:12:17.0,396.0
13:12:17.500,457.2083333333333
13:12:18.0,529.0439560439556
13:12:18.500,442.6027397260274
13:12:19.0,563.5774647887322
13:12:19.500,581.5862068965517
13:12:20.0,501.6585365853659
13:12:20.500,536.0441176470589
13:12:21.0,479.38157894736844
13:12:21.500,612.3333333333336
13:12:22.0,521.6375
13:12:22.500,559.7105263157893
13:12:23.0,586.5573770491803
13:12:23.500,509.375
13:12:24.0,485.24615384615385
13:12:24.500,657.3283582089554
13:12:25.0,679.7808219178082
13:12:25.500,640.44
13:12:26.0,676.9014084507043
13:12:26.500,547.0374999999999
13:12:27.0,543.8124999999999
13:12:27.500,473.25333333333333
13:12:28.0,537.1095890410959
13:12:28.500,674.3733333333332
13:12:29.0,484.8108108108109
13:12:29.500,633.1216216216216
13:12:30.0,503.5375000000001
13:12:30.500,607.4576271186442
13:12:31.0,621.139534883721
13:12:31.500,472.1066666666667
13:12:32.0,569.3116883116885
13:12:32.500,566.0506329113925
13:12:33.0,459.46153846153845
13:12:33.500,592.3417721518987
13:12:34.0,426.80808080808083
13:12:34.500,519.7042253521129
13:12:35.0,535.945205479452
13:12:35.500,606.7972972972973
13:12:36.0,502.0921052631579
13:12:36.500,430.3636363636365
13:12:37.0,387.44999999999993
13:12:37.500,694.9499999999999
13:12:38.0,491.8076923076923
13:12:38.500,532.7407407407408
13:12:39.0,461.20388349514565
13:12:39.500,425.49333333333334
13:12:40.0,524.2926829268292
13:12:40.500,481.98936170212767
13:12:41.0,423.31325301204816
13:12:41.500,492.0142857142855
13:12:42.0,612.8933333333331
13:12:42.500,479.325
13:12:43.0,567.0602409638557
13:12:43.500,490.0
13:12:44.0,634.8354430379746
13:12:44.500,496.3626373626374
13:12:45.0,481.28985507246375
13:12:45.500,588.0985915492959
13:12:46.0,577.3493975903615
13:12:46.500,519.7
13:12:47.0,542.7831325301205
13:12:47.500,484.4179104477612
13:12:48.0,628.3174603174604
13:12:48.500,696.9107142857144
13:12:49.0,680.2597402597404
13:12:49.500,553.056179775281
13:12:50.0,462.4761904761905
13:12:50.500,451.4268292682927
13:12:51.0,536.845238095238
13:12:51.500,438.65168539325845
13:12:52.0,456.2560975609756
13:12:52.500,595.1184210526316
13:12:53.0,429.90697674418607
13:12:53.500,527.3086419753084
13:12:54.0,622.7333333333335
13:12:54.500,490.956043956044
13:12:55.0,492.25316455696213
13:12:55.500,467.75581395348837
13:12:56.0,551.0704225352116
13:12:56.500,552.6823529411764
13:12:57.0,548.6363636363634
13:12:57.500,584.604938271605
13:12:58.0,490.76190476190476
13:12:58.500,445.5243902439024
13:12:59.0,452.7857142857143
13:12:59.500,504.72151898734194
13:13:00.0,475.25925925925964
13:13:00.500,632.9538461538463
13:13:01.0,515.2023809523807
13:13:01.500,714.3611111111112
13:13:02.0,476.972602739726
13:13:02.500,565.6176470588235
13:13:03.0,583.0117647058827
13:13:03.500,531.6911764705878
13:13:04.0,649.1944444444445
13:13:04.500,506.5833333333333
13:13:05.0,733.3692307692307
13:13:05.500,500.5070422535213
13:13:06.0,591.7419354838705
13:13:06.500,741.113924050633
13:13:07.0,519.4333333333335
13:13:07.500,481.85714285714283
13:13:08.0,544.5072463768118
13:13:08.500,673.4444444444446
13:13:09.0,538.9027777777778
13:13:09.500,512.9431818181818
13:13:10.0,730.1315789473686
13:13:10.500,490.45977011494244
13:13:11.0,538.8378378378379
13:13:11.500,478.27941176470586
13:13:12.0,572.3058823529408
13:13:12.500,510.81720430107544
13:13:13.0,447.9263157894737
13:13:13.500,386.31111111111113
13:13:14.0,469.54651162790697
13:13:14.500,558.4186046511626
13:13:15.0,477.2413793103448
13:13:15.500,519.04
13:13:16.0,451.60714285714283
13:13:16.500,536.9545454545452
13:13:17.0,517.2073170731709
13:13:17.500,352.5728155339804
13:13:18.0,465.51190476190476
13:13:18.500,501.8444444444442
13:13:19.0,511.64102564102564
13:13:19.500,479.6849315068493
13:13:20.0,558.8395061728398
13:13:20.500,530.1025641025639
13:13:21.0,564.0151515151515
13:13:21.500,599.2249999999999
13:13:22.0,512.4025974025973
13:13:22.500,520.0114942528736
13:13:23.0,548.7222222222222
13:13:23.500,520.554054054054
13:13:24.0,659.876923076923
13:13:24.500,560.8555555555552
13:13:25.0,525.3125000000002
13:13:25.500,450.07608695652175
13:13:26.0,445.92134831460675
13:13:26.500,487.6375
13:13:27.0,582.1756756756756
13:13:27.500,541.256756756757
13:13:28.0,493.01162790697686
13:13:28.500,525.271739130435
13:13:29.0,466.8720930232558
13:13:29.500,383.30232558139517
13:13:30.0,504.31168831168833
13:13:30.500,622.972602739726
13:13:31.0,608.5492957746477
13:13:31.500,553.0800000000003
13:13:32.0,564.7250000000001
13:13:32.500,585.9365079365077
13:13:33.0,584.6323529411767
13:13:33.500,476.2048192771084
13:13:34.0,570.3225806451613
13:13:34.500,474.9078947368421
13:13:35.0,576.3749999999998
13:13:35.500,598.6176470588234
13:13:36.0,525.9555555555557
13:13:36.500,465.6222222222224
13:13:37.0,540.7763157894736
13:13:37.500,530.3164556962025
13:13:38.0,546.4062499999998
13:13:38.500,624.6363636363636
13:13:39.0,467.04347826086956
13:13:39.500,610.8666666666667
13:13:40.0,707.7272727272727
13:13:40.500,584.3086419753087
13:13:41.0,541.2948717948719
13:13:41.500,622.8181818181818
13:13:42.0,489.06578947368433
13:13:42.500,534.8395061728394
13:13:43.0,556.44578313253
13:13:43.500,571.7272727272727
13:13:44.0,495.0632911392405
13:13:44.500,546.5857142857144
13:13:45.0,645.0606060606062
13:13:45.500,631.0985915492957
13:13:46.0,556.6933333333332
13:13:46.500,566.2891566265062
13:13:47.0,440.0595238095238
13:13:47.500,593.3484848484849
13:13:48.0,678.375
13:13:48.500,608.9384615384615
13:13:49.0,545.4333333333335
13:13:49.500,517.6027397260273
13:13:50.0,637.5625000000002
13:13:50.500,567.4545454545454
13:13:51.0,482.2631578947368
13:13:51.500,531.2405063291139
13:13:52.0,532.7564102564104
13:13:52.500,566.4084507042254
13:13:53.0,521.395061728395
13:13:53.500,682.955223880597
13:13:54.0,460.83132530120474
13:13:54.500,647.5633802816901
13:13:55.0,539.8924731182794
13:13:55.500,469.6860465116279
13:13:56.0,455.68
13:13:56.500,522.9444444444443
13:13:57.0,673.4583333333334
13:13:57.500,428.68674698795184
13:13:58.0,639.2500000000002
13:13:58.500,575.5227272727271
13:13:59.0,430.53409090909093
13:13:59.500,488.5064935064935
13:14:00.0,371.30337078651684
13:14:00.500,650.9999999999999
13:14:01.0,479.6588235294118
13:14:01.500,419.76404494382024
13:14:02.0,527.6714285714285
13:14:02.500,532.6847826086956
13:14:03.0,492.8474576271187
13:14:03.500,544.8846153846154
13:14:04.0,757.4745762711865
13:14:04.500,626.917808219178
13:14:05.0,521.8271604938273
13:14:05.500,539.4444444444445
13:14:06.0,557.884615384615
13:14:06.500,421.125
13:14:07.0,403.0421052631579
13:14:07.500,535.2688172043007
13:14:08.0,386.2560975609756
13:14:08.500,721.0666666666667
13:14:09.0,619.3529411764707
13:14:09.500,598.1341463414633
13:14:10.0,482.72151898734177
13:14:10.500,547.1538461538462
13:14:11.0,499.3625
13:14:11.500,511.95061728395063
13:14:12.0,571.2777777777776
13:14:12.500,403.94520547945206
13:14:13.0,567.9887640449441
13:14:13.500,540.3561643835617
13:14:14.0,438.6164383561644
13:14:14.500,638.9722222222222
13:14:15.0,504.44303797468353
13:14:15.500,523.0537634408602
13:14:16.0,423.4794520547945
13:14:16.500,601.3783783783782
13:14:17.0,551.2124999999997
13:14:17.500,782.7666666666667
13:14:18.0,482.09859154929575
13:14:18.500,642.607594936709
13:14:19.0,572.686746987952
13:14:19.500,575.1621621621618
13:14:20.0,509.8421052631579
13:14:20.500,626.3676470588235
13:14:21.0,520.5531914893617
13:14:21.500,446.6551724137929
13:14:22.0,455.14285714285717
13:14:22.500,462.5822784810127
13:14:23.0,509.8481012658229
13:14:23.500,553.9886363636366
13:14:24.0,484.4074074074072
13:14:24.500,572.0563380281692
13:14:25.0,473.9021739130435
13:14:25.500,447.3164556962025
13:14:26.0,524.8787878787879
13:14:26.500,653.8225806451615
13:14:27.0,690.9999999999998
13:14:27.500,550.2933333333333
13:14:28.0,490.8
13:14:28.500,594.3972602739726
13:14:29.0,599.9882352941178
13:14:29.500,440.22
13:14:30.0,493.505376344086
13:14:30.500,439.8333333333332
13:14:31.0,428.7647058823529
13:14:31.500,392.9139784946237
13:14:32.0,362.0126582278481
13:14:32.500,531.7808219178082
13:14:33.0,570.2388059701492
13:14:33.500,648.7777777777778
13:14:34.0,544.7906976744185
13:14:34.500,486.55263157894734
13:14:35.0,521.8902439024388
13:14:35.500,530.8915662650603
13:14:36.0,482.61176470588236
13:14:36.500,541.7105263157895
13:14:37.0,404.0421052631578
13:14:37.500,443.6630434782609
13:14:38.0,470.45882352941186
13:14:38.500,510.1590909090906
13:14:39.0,418.73118279569894
13:14:39.500,487.1777777777778
13:14:40.0,428.42857142857144
13:14:40.500,489.46835443037975
13:14:41.0,405.24418604651163
13:14:41.500,569.3766233766235
13:14:42.0,470.77464788732397
13:14:42.500,579.149425287356
13:14:43.0,577.7205882352939
13:14:43.500,613.0500000000001
13:14:44.0,509.7536231884057
13:14:44.500,489.4931506849317
13:14:45.0,620.8666666666664
13:14:45.500,624.6410256410257
13:14:46.0,560.8918918918919
13:14:46.500,613.7721518987345
13:14:47.0,511.32394366197184
13:14:47.500,580.6987951807229
13:14:48.0,387.96629213483163
13:14:48.500,580.9130434782609
13:14:49.0,572.1369863013699
13:14:49.500,520.4111111111112
13:14:50.0,493.2535211267606
13:14:50.500,508.6375
13:14:51.0,559.7903225806451
13:14:51.500,645.6562500000001
13:14:52.0,842.1132075471698
13:14:52.500,698.8513513513514
13:14:53.0,607.0124999999999
13:14:53.500,529.2105263157896
13:14:54.0,651.8253968253969
13:14:54.500,579.2337662337661
13:14:55.0,544.4074074074076
13:14:55.500,524.2705882352941
13:14:56.0,446.314606741573
13:14:56.500,585.4054054054054
13:14:57.0,462.1309523809524
13:14:57.500,492.6666666666667
13:14:58.0,461.0975609756098
13:14:58.500,531.2333333333336
13:14:59.0,552.171875
13:14:59.500,647.9305555555558
13:15:00.0,498.07954545454544
13:15:00.500,498.68292682926835
13:15:01.0,544.2588235294121
13:15:01.500,460.2289156626506
13:15:02.0,546.530303030303
13:15:02.500,502.8072289156627
13:15:03.0,539.0178571428571
13:15:03.500,777.3559322033898
13:15:04.0,678.3380281690141
13:15:04.500,524.8249999999997
13:15:05.0,562.0759493670886
13:15:05.500,521.2142857142857
13:15:06.0,590.7108433734942
13:15:06.500,536.3285714285714
13:15:07.0,449.85714285714283
13:15:07.500,602.4605263157894
13:15:08.0,509.51063829787233
13:15:08.500,532.3768115942029
13:15:09.0,526.4117647058825
13:15:09.500,602.7959183673472
13:15:10.0,700.4999999999999
13:15:10.500,598.3953488372094
13:15:11.0,527.4675324675324
13:15:11.500,619.1060606060606
13:15:12.0,461.0769230769228
13:15:12.500,519.6774193548391
13:15:13.0,479.76
13:15:13.500,557.9375
13:15:14.0,518.9139784946237
13:15:14.500,426.65
13:15:15.0,477.8131868131868
13:15:15.500,508.7567567567568
13:15:16.0,529.6625000000001
13:15:16.500,522.9275362318839
13:15:17.0,620.8513513513514
13:15:17.500,603.1428571428571
13:15:18.0,789.060606060606
13:15:18.500,437.67058823529413
13:15:19.0,472.5684210526315
13:15:19.500,565.0119047619047
13:15:20.0,546.8674698795182
13:15:20.500,448.60869565217394
13:15:21.0,554.8289473684209
13:15:21.500,470.5353535353535
13:15:22.0,476.875
13:15:22.500,502.925
13:15:23.0,442.55555555555554
13:15:23.500,423.29126213592235
13:15:24.0,403.4777777777779
13:15:24.500,453.875
13:15:25.0,532.536231884058
13:15:25.500,509.64
13:15:26.0,683.9830508474575
13:15:26.500,473.9764705882353
13:15:27.0,660.1125
13:15:27.500,527.9058823529415
13:15:28.0,465.3684210526315
13:15:28.500,511.6333333333331
13:15:29.0,609.7162162162164
13:15:29.500,506.33720930232556
13:15:30.0,448.3448275862069
13:15:30.500,491.1976744186047
13:15:31.0,510.9746835443038
13:15:31.500,529.9726027397261
13:15:32.0,567.1617647058824
13:15:32.500,606.7826086956521
13:15:33.0,642.4303797468355
13:15:33.500,503.012987012987
13:15:34.0,539.919540229885
13:15:34.500,436.98979591836735
13:15:35.0,437.2823529411765
13:15:35.500,524.6438356164382
13:15:36.0,509.8295454545456
13:15:36.500,503.34177215189874
13:15:37.0,426.95180722891564
13:15:37.500,529.2051282051282
13:15:38.0,593.3414634146342
13:15:38.500,511.09589041095893
13:15:39.0,554.6593406593407
13:15:39.500,538.5616438356163
13:15:40.0,456.5816326530612
13:15:40.500,331.61956521739114
13:15:41.0,565.640625
13:15:41.500,676.5633802816901
13:15:42.0,458.57471264367797
13:15:42.500,536.4024390243901
13:15:43.0,571.0000000000001
13:15:43.500,636.9999999999999
13:15:44.0,625.8
13:15:44.500,552.1780821917811
13:15:45.0,611.9589041095894
13:15:45.500,478.824175824176
13:15:46.0,484.61052631578957
13:15:46.500,468.8395061728395
13:15:47.0,495.0
13:15:47.500,491.23076923076934
13:15:48.0,576.1066666666667
13:15:48.500,530.7750000000001
13:15:49.0,598.3333333333335
13:15:49.500,502.0000000000001
13:15:50.0,702.1296296296297
13:15:50.500,726.1029411764706
13:15:51.0,615.5064935064934
13:15:51.500,558.7878787878789
13:15:52.0,603.0731707317073
13:15:52.500,496.1323529411766
13:15:53.0,604.7976190476193
13:15:53.500,473.8163265306124
13:15:54.0,485.6933333333333
13:15:54.500,573.1927710843373
13:15:55.0,458.5113636363636
13:15:55.500,472.37500000000017
13:15:56.0,547.1071428571429
13:15:56.500,501.18518518518516
13:15:57.0,473.01190476190476
13:15:57.500,494.77333333333314
13:15:58.0,449.61176470588225
13:15:58.500,544.4583333333333
13:15:59.0,773.342857142857
13:15:59.500,586.2124999999996
13:16:00.0,389.3536585365855
13:16:00.500,596.025316455696
13:16:01.0,542.8205128205126
13:16:01.500,531.1666666666665
13:16:02.0,523.5595238095239
13:16:02.500,393.6463414634146
13:16:03.0,477.65882352941185
13:16:03.500,477.1707317073171
13:16:04.0,538.7222222222222
13:16:04.500,740.34375
13:16:05.0,662.1000000000001
13:16:05.500,625.527027027027
13:16:06.0,457.0111111111111
13:16:06.500,587.1159420289856
13:16:07.0,659.8181818181819
13:16:07.500,449.9662921348314
13:16:08.0,624.0142857142856
13:16:08.500,571.651515151515
13:16:09.0,575.1578947368424
13:16:09.500,548.6881720430109
13:16:10.0,516.7066666666667
13:16:10.500,557.2777777777778
13:16:11.0,602.5079365079367
13:16:11.500,557.357142857143
13:16:12.0,516.7499999999997
13:16:12.500,547.9041095890412
13:16:13.0,477.2077922077922
13:16:13.500,633.2073170731709
13:16:14.0,446.6265060240964
13:16:14.500,537.9101123595506
13:16:15.0,495.34939759036143
13:16:15.500,465.7763157894737
13:16:16.0,591.7341772151899
13:16:16.500,482.35714285714283
13:16:17.0,488.58024691358025
13:16:17.500,575.0921052631576
13:16:18.0,475.5
13:16:18.500,621.5822784810126
13:16:19.0,594.4848484848485
13:16:19.500,533.2985074626863
13:16:20.0,576.1846153846152
13:16:20.500,677.5277777777778
13:16:21.0,555.6515151515151
13:16:21.500,637.6756756756756
13:16:22.0,731.9540229885057
13:16:22.500,430.5421686746988
13:16:23.0,452.07142857142867
13:16:23.500,371.96875000000006
13:16:24.0,505.7820512820511
