Elapsed time,HTTP Request
14:57:06.0,4.347826086956522
14:57:06.500,4.25
14:57:07.0,3.9583333333333335
14:57:07.500,2.583333333333333
14:57:08.0,2.090909090909091
14:57:08.500,3.36
14:57:09.0,3.1666666666666665
14:57:09.500,3.2916666666666665
14:57:10.0,3.1818181818181817
14:57:10.500,4.708333333333333
14:57:11.0,3.24
14:57:11.500,3.590909090909091
14:57:12.0,3.5833333333333335
14:57:12.500,2.9166666666666665
14:57:13.0,3.5416666666666665
14:57:13.500,4.3478260869565215
14:57:14.0,3.5
14:57:14.500,2.5416666666666665
14:57:15.0,3.0416666666666665
14:57:15.500,2.0869565217391304
14:57:16.0,2.6666666666666665
14:57:16.500,2.791666666666666
14:57:17.0,5.454545454545454
14:57:17.500,5.833333333333335
14:57:18.0,4.833333333333333
14:57:18.500,4.59090909090909
14:57:19.0,6.08
14:57:19.500,5.086956521739131
14:57:20.0,5.727272727272727
14:57:20.500,6.7272727272727275
14:57:21.0,5.913043478260869
14:57:21.500,6.56
14:57:22.0,6.045454545454546
14:57:22.500,4.695652173913043
14:57:23.0,4.48
14:57:23.500,3.409090909090909
14:57:24.0,3.3043478260869565
14:57:24.500,3.48
14:57:25.0,4.434782608695652
14:57:25.500,4.5
14:57:26.0,4.68
14:57:26.500,5.695652173913044
14:57:27.0,5.045454545454546
14:57:27.500,5.4
14:57:28.0,3.92
14:57:28.500,4.6
14:57:29.0,5.0
14:57:29.500,3.0416666666666665
14:57:30.0,3.4285714285714284
14:57:30.500,4.24
14:57:31.0,4.08
14:57:31.500,8.95
14:57:32.0,5.12
14:57:32.500,9.1
14:57:33.0,2.88
14:57:33.500,3.625
14:57:34.0,5.904761904761905
14:57:34.500,5.2
14:57:35.0,4.791666666666667
14:57:35.500,4.904761904761905
14:57:36.0,7.08
14:57:36.500,5.0
14:57:37.0,6.782608695652174
14:57:37.500,6.333333333333333
14:57:38.0,6.714285714285714
14:57:38.500,5.92
14:57:39.0,4.913043478260869
14:57:39.500,6.818181818181818
14:57:40.0,4.708333333333333
14:57:40.500,5.75
14:57:41.0,7.045454545454546
14:57:41.500,7.173913043478261
14:57:42.0,5.863636363636362
14:57:42.500,7.791666666666668
14:57:43.0,6.818181818181818
14:57:43.500,6.25
14:57:44.0,8.08695652173913
14:57:44.500,6.739130434782608
14:57:45.0,8.272727272727273
14:57:45.500,5.782608695652174
14:57:46.0,10.500000000000002
14:57:46.500,5.3478260869565215
14:57:47.0,4.5
14:57:47.500,6.391304347826087
14:57:48.0,4.8
14:57:48.500,4.0
14:57:49.0,5.083333333333333
14:57:49.500,4.2
14:57:50.0,3.7142857142857144
14:57:50.500,4.749999999999999
14:57:51.0,4.639999999999999
14:57:51.500,1.24
14:57:52.0,1.1428571428571428
14:57:52.500,1.1200000000000003
14:57:53.0,1.3749999999999998
14:57:53.500,1.1200000000000003
14:57:54.0,1.04
14:57:54.500,0.9047619047619048
14:57:55.0,1.1600000000000004
14:57:55.500,1.16
14:57:56.0,1.5
14:57:56.500,1.4399999999999997
14:57:57.0,1.1304347826086958
14:57:57.500,1.1304347826086958
14:57:58.0,1.3199999999999996
14:57:58.500,1.2
14:57:59.0,1.1250000000000002
14:57:59.500,1.1200000000000003
14:58:00.0,1.2608695652173914
14:58:00.500,1.2608695652173914
14:58:01.0,1.1600000000000004
14:58:01.500,1.1200000000000003
14:58:02.0,1.125
14:58:02.500,1.36
14:58:03.0,1.3043478260869565
14:58:03.500,1.1666666666666667
14:58:04.0,1.1666666666666667
14:58:04.500,1.04
14:58:05.0,1.2083333333333333
14:58:05.500,1.1200000000000003
14:58:06.0,1.1304347826086958
14:58:06.500,1.4782608695652173
14:58:07.0,1.04
14:58:07.500,1.2800000000000002
14:58:08.0,1.56
14:58:08.500,1.1818181818181819
14:58:09.0,1.24
14:58:09.500,1.2173913043478262
14:58:10.0,1.04
14:58:10.500,1.16
14:58:11.0,1.272727272727273
14:58:11.500,1.2
14:58:12.0,1.16
14:58:12.500,1.3043478260869565
14:58:13.0,1.0869565217391306
14:58:13.500,1.2
14:58:14.0,1.1250000000000002
14:58:14.500,1.2
14:58:15.0,1.04
14:58:15.500,1.0
14:58:16.0,1.3199999999999996
14:58:16.500,1.44
14:58:17.0,1.0
14:58:17.500,1.0000000000000007
14:58:18.0,1.173913043478261
14:58:18.500,1.0434782608695652
14:58:19.0,1.08
14:58:19.500,1.1600000000000004
14:58:20.0,1.291666666666667
14:58:20.500,1.1200000000000003
14:58:21.0,1.173913043478261
14:58:21.500,1.1304347826086958
14:58:22.0,1.2799999999999998
14:58:22.500,1.3599999999999997
14:58:23.0,1.1666666666666667
14:58:23.500,1.173913043478261
14:58:24.0,1.08
14:58:24.500,1.0869565217391304
14:58:25.0,1.04
14:58:25.500,1.1200000000000003
14:58:26.0,0.92
14:58:26.500,1.0
14:58:27.0,1.08
14:58:27.500,1.3043478260869568
14:58:28.0,1.08
14:58:28.500,1.2800000000000002
14:58:29.0,1.28
14:58:29.500,1.090909090909091
14:58:30.0,1.0
14:58:30.500,1.08
14:58:31.0,1.08
14:58:31.500,1.1200000000000003
14:58:32.0,1.04
14:58:32.500,1.1818181818181819
14:58:33.0,1.3043478260869565
14:58:33.500,0.96
14:58:34.0,1.04
14:58:34.500,1.1200000000000003
14:58:35.0,1.0
14:58:35.500,1.1
14:58:36.0,1.0
14:58:36.500,0.92
14:58:37.0,1.24
14:58:37.500,0.92
14:58:38.0,1.3
14:58:38.500,1.2
14:58:39.0,1.08
14:58:39.500,1.2
14:58:40.0,1.565217391304348
14:58:40.500,1.0434782608695652
14:58:41.0,1.2083333333333333
14:58:41.500,1.2
14:58:42.0,1.2
14:58:42.500,1.2857142857142858
14:58:43.0,1.2799999999999998
14:58:43.500,1.0
14:58:44.0,1.25
14:58:44.500,1.0952380952380953
14:58:45.0,1.48
14:58:45.500,1.1200000000000003
14:58:46.0,1.64
14:58:46.500,1.0799999999999996
14:58:47.0,1.0500000000000003
14:58:47.500,0.96
14:58:48.0,1.2800000000000002
14:58:48.500,1.2800000000000002
14:58:49.0,0.9565217391304348
14:58:49.500,0.9090909090909091
14:58:50.0,1.1600000000000004
14:58:50.500,1.2
14:58:51.0,1.24
14:58:51.500,1.4285714285714286
14:58:52.0,1.24
14:58:52.500,1.5
14:58:53.0,1.04
14:58:53.500,1.090909090909091
14:58:54.0,1.04
14:58:54.500,1.0833333333333333
14:58:55.0,1.1600000000000004
14:58:55.500,1.0416666666666667
14:58:56.0,1.08
14:58:56.500,1.0454545454545459
14:58:57.0,1.08
14:58:57.500,1.1250000000000002
14:58:58.0,1.4
14:58:58.500,1.1250000000000002
14:58:59.0,1.2400000000000002
14:58:59.500,1.1363636363636365
14:59:00.0,1.04
14:59:00.500,1.333333333333333
14:59:01.0,1.16
14:59:01.500,1.25
14:59:02.0,1.173913043478261
14:59:02.500,1.375
14:59:03.0,1.1600000000000004
14:59:03.500,1.04
14:59:04.0,1.0416666666666667
14:59:04.500,1.090909090909091
14:59:05.0,1.16
14:59:05.500,1.1250000000000002
14:59:06.0,1.16
14:59:06.500,1.92
14:59:07.0,1.2272727272727273
14:59:07.500,1.12
14:59:08.0,1.0
14:59:08.500,1.0833333333333335
14:59:09.0,1.1200000000000003
14:59:09.500,1.272727272727273
14:59:10.0,1.28
14:59:10.500,1.96
14:59:11.0,0.8695652173913043
14:59:11.500,1.16
14:59:12.0,1.16
14:59:12.500,1.4090909090909092
14:59:13.0,1.2
14:59:13.500,1.2
14:59:14.0,1.173913043478261
14:59:14.500,1.16
14:59:15.0,1.1818181818181819
14:59:15.500,1.08
14:59:16.0,1.0
14:59:16.500,1.04
14:59:17.0,1.25
14:59:17.500,1.0833333333333335
14:59:18.0,1.5
14:59:18.500,1.16
14:59:19.0,1.2
14:59:19.500,1.2
14:59:20.0,1.1250000000000002
14:59:20.500,1.1304347826086958
14:59:21.0,1.0434782608695652
14:59:21.500,0.96
14:59:22.0,1.1200000000000003
14:59:22.500,1.1200000000000003
14:59:23.0,0.9583333333333334
14:59:23.500,1.333333333333333
14:59:24.0,1.0454545454545454
14:59:24.500,1.28
14:59:25.0,1.1600000000000004
14:59:25.500,1.04
14:59:26.0,1.0833333333333335
14:59:26.500,1.04
14:59:27.0,1.1428571428571428
14:59:27.500,1.1600000000000004
14:59:28.0,1.24
14:59:28.500,1.08
14:59:29.0,1.1250000000000002
14:59:29.500,1.1304347826086958
14:59:30.0,1.2173913043478262
14:59:30.500,1.0
14:59:31.0,0.92
14:59:31.500,1.0
14:59:32.0,1.28
14:59:32.500,1.1363636363636365
14:59:33.0,1.0434782608695652
14:59:33.500,1.12
14:59:34.0,1.04
14:59:34.500,1.1200000000000003
14:59:35.0,1.16
14:59:35.500,1.619047619047619
14:59:36.0,1.0833333333333335
14:59:36.500,1.2
14:59:37.0,1.173913043478261
14:59:37.500,1.28
14:59:38.0,1.2173913043478262
14:59:38.500,1.1666666666666667
14:59:39.0,1.1200000000000003
14:59:39.500,1.28
14:59:40.0,1.2173913043478262
14:59:40.500,1.608695652173913
14:59:41.0,1.48
14:59:41.500,1.16
14:59:42.0,1.4166666666666667
14:59:42.500,1.1666666666666667
14:59:43.0,1.0833333333333335
14:59:43.500,1.3043478260869568
14:59:44.0,1.1200000000000003
14:59:44.500,1.1250000000000002
14:59:45.0,1.08
14:59:45.500,0.92
14:59:46.0,1.173913043478261
14:59:46.500,1.2173913043478262
14:59:47.0,1.2000000000000002
14:59:47.500,1.16
14:59:48.0,1.1250000000000002
14:59:48.500,1.04
14:59:49.0,1.4782608695652173
14:59:49.500,1.608695652173913
14:59:50.0,1.68
14:59:50.500,1.75
14:59:51.0,3.0
14:59:51.500,2.608695652173913
14:59:52.0,2.4347826086956523
14:59:52.500,2.8333333333333335
14:59:53.0,2.3599999999999994
14:59:53.500,2.0434782608695654
14:59:54.0,1.7826086956521738
14:59:54.500,1.3200000000000003
14:59:55.0,3.375
14:59:55.500,3.92
14:59:56.0,2.4285714285714284
14:59:56.500,1.96
14:59:57.0,2.0000000000000004
14:59:57.500,2.12
14:59:58.0,1.72
14:59:58.500,2.5714285714285716
14:59:59.0,1.6
14:59:59.500,2.7916666666666665
15:00:00.0,4.84
15:00:00.500,5.523809523809524
15:00:01.0,4.458333333333333
15:00:01.500,4.360000000000001
15:00:02.0,8.80952380952381
15:00:02.500,4.791666666666667
15:00:03.0,5.454545454545454
15:00:03.500,5.791666666666667
15:00:04.0,5.6521739130434785
15:00:04.500,4.826086956521739
15:00:05.0,4.458333333333332
15:00:05.500,4.916666666666667
15:00:06.0,7.636363636363637
15:00:06.500,7.0
15:00:07.0,4.913043478260869
15:00:07.500,5.727272727272727
15:00:08.0,5.0
15:00:08.500,6.45
15:00:09.0,4.680000000000001
15:00:09.500,4.92
15:00:10.0,5.15
15:00:10.500,4.56
15:00:11.0,4.720000000000001
15:00:11.500,3.45
15:00:12.0,4.319999999999999
15:00:12.500,4.04
15:00:13.0,4.454545454545454
15:00:13.500,3.782608695652174
15:00:14.0,5.080000000000001
15:00:14.500,3.2857142857142856
15:00:15.0,4.375
15:00:15.500,4.24
15:00:16.0,7.65
15:00:16.500,6.24
15:00:17.0,4.12
15:00:17.500,5.15
15:00:18.0,4.5600000000000005
15:00:18.500,4.5200000000000005
15:00:19.0,5.0
15:00:19.500,5.68
15:00:20.0,5.05
15:00:20.500,4.68
15:00:21.0,5.240000000000001
15:00:21.500,4.55
15:00:22.0,4.76
15:00:22.500,5.36
15:00:23.0,5.0
15:00:23.500,4.28
15:00:24.0,6.434782608695652
15:00:24.500,5.454545454545454
15:00:25.0,5.541666666666667
15:00:25.500,7.571428571428573
15:00:26.0,6.12
15:00:26.500,5.739130434782608
15:00:27.0,3.909090909090909
15:00:27.500,4.92
15:00:28.0,5.347826086956522
15:00:28.500,5.2272727272727275
15:00:29.0,3.84
15:00:29.500,3.608695652173913
15:00:30.0,7.0
