Elapsed time,wms
08:37:11.500,84.5
08:37:12.0,164.0
08:37:12.500,100.0
08:37:13.0,197.83333333333334
08:37:13.500,160.83333333333334
08:37:14.0,181.0
08:37:14.500,87.625
08:37:15.0,74.75
08:37:15.500,170.55555555555554
08:37:16.0,102.0
08:37:16.500,114.16666666666667
08:37:17.0,194.375
08:37:17.500,108.44444444444443
08:37:18.0,125.83333333333333
08:37:18.500,142.5
08:37:19.0,368.3333333333333
08:37:19.500,144.75
08:37:20.0,118.83333333333333
08:37:20.500,160.875
08:37:21.0,105.44444444444444
08:37:21.500,198.0
08:37:22.0,67.8
08:37:22.500,196.0
08:37:23.0,109.83333333333333
08:37:23.500,221.8
08:37:24.0,159.57142857142858
08:37:24.500,176.0
08:37:25.0,196.83333333333334
08:37:25.500,182.0
08:37:26.0,35.1
08:37:26.500,85.5
08:37:27.0,276.8
08:37:27.500,203.83333333333334
08:37:28.0,109.66666666666667
08:37:28.500,98.75
08:37:29.0,75.125
08:37:29.500,212.0
08:37:30.0,101.88888888888889
08:37:30.500,161.33333333333334
08:37:31.0,132.72727272727272
08:37:31.500,180.5
08:37:32.0,88.88888888888889
08:37:32.500,135.77777777777777
08:37:33.0,232.75
08:37:33.500,266.57142857142856
08:37:34.0,121.16666666666667
08:37:34.500,127.5
08:37:35.0,159.85714285714286
08:37:35.500,208.83333333333334
08:37:36.0,120.875
08:37:36.500,227.33333333333334
08:37:37.0,99.44444444444444
08:37:37.500,108.16666666666667
08:37:38.0,158.0
08:37:38.500,265.3333333333333
08:37:39.0,243.4
08:37:39.500,359.6
08:37:40.0,378.6666666666667
08:37:40.500,199.11111111111111
08:37:41.0,181.85714285714286
08:37:41.500,133.16666666666666
08:37:42.0,90.55555555555556
08:37:42.500,254.0
08:37:43.0,85.5
08:37:43.500,241.33333333333334
08:37:44.0,128.22222222222223
08:37:44.500,176.33333333333334
08:37:45.0,257.5
08:37:45.500,168.875
08:37:46.0,160.8
08:37:46.500,124.33333333333333
08:37:47.0,227.0
08:37:47.500,177.85714285714286
08:37:48.0,188.14285714285714
08:37:48.500,102.16666666666667
08:37:49.0,115.4
08:37:49.500,73.25
08:37:50.0,129.5
08:37:50.500,175.71428571428572
08:37:51.0,122.22222222222223
08:37:51.500,193.8
08:37:52.0,250.83333333333334
08:37:52.500,129.85714285714286
08:37:53.0,142.0
08:37:53.500,83.375
08:37:54.0,134.85714285714286
08:37:54.500,125.875
08:37:55.0,114.88888888888889
08:37:55.500,62.57142857142857
08:37:56.0,145.0
08:37:56.500,222.14285714285714
08:37:57.0,125.33333333333333
08:37:57.500,135.0
08:37:58.0,135.4
08:37:58.500,176.28571428571428
08:37:59.0,93.2
