Elapsed time,HTTP Request
12:31:11.500,336.17857142857144
12:31:12.0,269.0387596899225
12:31:12.500,359.1735537190083
12:31:13.0,259.709923664122
12:31:13.500,312.6803278688525
12:31:14.0,340.55855855855845
12:31:14.500,272.7605633802816
12:31:15.0,260.3260869565218
12:31:15.500,258.3868613138686
12:31:16.0,259.2428571428572
12:31:16.500,280.7089552238806
12:31:17.0,237.40714285714284
12:31:17.500,284.1040000000001
12:31:18.0,317.5600000000001
12:31:18.500,320.2833333333335
12:31:19.0,265.7611940298506
12:31:19.500,288.04477611940285
12:31:20.0,255.79259259259243
12:31:20.500,270.55639097744336
12:31:21.0,281.11111111111126
12:31:21.500,268.19847328244265
12:31:22.0,287.0782608695655
12:31:22.500,317.12931034482773
12:31:23.0,314.0514705882353
12:31:23.500,293.1278195488722
12:31:24.0,259.695652173913
12:31:24.500,295.5416666666664
12:31:25.0,267.3409090909091
12:31:25.500,295.73228346456693
12:31:26.0,296.3833333333334
12:31:26.500,266.58518518518525
12:31:27.0,256.1250000000001
12:31:27.500,300.5909090909092
12:31:28.0,291.9523809523811
12:31:28.500,300.2769230769231
12:31:29.0,310.74999999999994
12:31:29.500,323.03968253968253
12:31:30.0,293.0458015267176
12:31:30.500,248.91176470588235
12:31:31.0,283.9047619047619
12:31:31.500,270.10810810810807
12:31:32.0,299.57894736842104
12:31:32.500,250.34965034965035
12:31:33.0,237.79562043795622
12:31:33.500,288.20472440944894
12:31:34.0,305.72058823529414
12:31:34.500,305.72093023255803
12:31:35.0,234.1748251748253
12:31:35.500,253.24817518248176
12:31:36.0,275.48837209302326
12:31:36.500,297.61417322834654
12:31:37.0,296.81081081081066
12:31:37.500,312.37599999999986
12:31:38.0,266.9781021897811
12:31:38.500,295.89855072463763
12:31:39.0,257.66935483870964
12:31:39.500,317.6744186046512
12:31:40.0,300.52892561983464
12:31:40.500,332.2605042016808
12:31:41.0,298.71681415929226
12:31:41.500,304.875
12:31:42.0,283.0390625
12:31:42.500,315.256
12:31:43.0,283.2857142857143
12:31:43.500,289.015873015873
12:31:44.0,283.7142857142857
12:31:44.500,299.1162790697674
12:31:45.0,281.512396694215
12:31:45.500,259.2814814814815
12:31:46.0,307.475
12:31:46.500,335.3577235772358
12:31:47.0,279.0000000000001
12:31:47.500,279.8650793650791
12:31:48.0,313.66942148760324
12:31:48.500,289.91970802919707
12:31:49.0,301.9916666666668
12:31:49.500,292.0781250000001
12:31:50.0,279.6159999999999
12:31:50.500,303.7295081967212
12:31:51.0,326.96638655462186
12:31:51.500,313.300884955752
12:31:52.0,251.34013605442186
12:31:52.500,267.4963503649634
12:31:53.0,303.2698412698414
12:31:53.500,296.45081967213116
12:31:54.0,325.6936936936938
12:31:54.500,284.5563380281691
12:31:55.0,260.2816901408449
12:31:55.500,293.5859375
12:31:56.0,245.6689655172414
12:31:56.500,273.5371900826445
12:31:57.0,270.9922480620157
12:31:57.500,308.9469696969699
12:31:58.0,295.1680672268909
12:31:58.500,305.4573643410853
12:31:59.0,239.55479452054806
12:31:59.500,272.75362318840604
12:32:00.0,318.0796460176992
12:32:00.500,356.84999999999985
12:32:01.0,259.60162601626007
12:32:01.500,261.0676691729323
12:32:02.0,310.6412213740458
12:32:02.500,264.3955223880598
12:32:03.0,318.19658119658135
12:32:03.500,282.7956204379563
12:32:04.0,219.28476821192052
12:32:04.500,264.09420289855075
12:32:05.0,274.1338582677167
12:32:05.500,331.3275862068964
12:32:06.0,341.8
12:32:06.500,299.3030303030304
12:32:07.0,262.9784172661869
12:32:07.500,292.88524590163934
12:32:08.0,274.94615384615383
12:32:08.500,301.75781249999994
12:32:09.0,279.31617647058823
12:32:09.500,270.3834586466164
12:32:10.0,312.26016260162606
12:32:10.500,230.46478873239437
12:32:11.0,270.6986301369864
12:32:11.500,243.6641221374046
12:32:12.0,300.1186440677966
12:32:12.500,320.0650406504066
12:32:13.0,309.102564102564
12:32:13.500,326.49999999999994
12:32:14.0,255.84671532846716
12:32:14.500,303.9750000000001
12:32:15.0,340.98319327731093
12:32:15.500,256.8235294117645
12:32:16.0,286.79527559055117
12:32:16.500,286.3951612903226
12:32:17.0,245.41721854304635
12:32:17.500,294.07377049180326
12:32:18.0,314.1666666666667
12:32:18.500,303.53968253968253
12:32:19.0,301.5153846153845
12:32:19.500,229.4651162790698
12:32:20.0,333.11607142857156
12:32:20.500,276.4397163120568
12:32:21.0,304.2456140350877
12:32:21.500,266.9624060150377
12:32:22.0,366.66399999999993
12:32:22.500,309.1759259259259
12:32:23.0,331.0416666666667
12:32:23.500,289.60000000000014
12:32:24.0,298.4888888888887
12:32:24.500,305.6864406779662
12:32:25.0,282.1940298507463
12:32:25.500,263.3478260869566
12:32:26.0,298.2520325203253
12:32:26.500,282.6747967479676
12:32:27.0,312.76377952755894
12:32:27.500,280.4047619047617
12:32:28.0,295.9769230769231
12:32:28.500,266.0972222222221
12:32:29.0,220.95104895104896
12:32:29.500,314.59200000000004
12:32:30.0,308.23770491803276
12:32:30.500,270.2983870967744
12:32:31.0,259.4963503649635
12:32:31.500,288.5615384615385
12:32:32.0,317.7203389830508
12:32:32.500,298.4655172413793
12:32:33.0,271.05594405594405
12:32:33.500,312.5600000000001
12:32:34.0,314.58196721311475
12:32:34.500,326.7768595041321
12:32:35.0,307.38135593220335
12:32:35.500,326.39823008849555
12:32:36.0,305.5691056910568
12:32:36.500,294.6341463414634
12:32:37.0,334.3577981651377
12:32:37.500,322.73437500000006
12:32:38.0,305.2542372881356
12:32:38.500,315.8503937007873
12:32:39.0,316.73636363636376
12:32:39.500,263.66911764705895
12:32:40.0,335.9830508474576
12:32:40.500,291.77372262773713
12:32:41.0,291.39837398373976
12:32:41.500,254.26562500000006
12:32:42.0,357.0260869565217
12:32:42.500,267.19259259259246
12:32:43.0,315.07377049180315
12:32:43.500,260.91338582677173
12:32:44.0,348.1946902654867
12:32:44.500,348.0975609756097
12:32:45.0,240.55384615384617
12:32:45.500,285.5072463768115
12:32:46.0,293.46153846153857
12:32:46.500,312.9758064516129
12:32:47.0,319.1512605042017
12:32:47.500,255.9140625
12:32:48.0,304.1333333333334
12:32:48.500,355.21238938053096
12:32:49.0,310.99212598425197
12:32:49.500,257.5874125874126
12:32:50.0,242.06716417910448
12:32:50.500,318.856
12:32:51.0,303.06666666666655
12:32:51.500,240.81944444444434
12:32:52.0,263.762711864407
12:32:52.500,369.8717948717949
12:32:53.0,306.76335877862584
12:32:53.500,243.19117647058823
12:32:54.0,341.0165289256198
12:32:54.500,258.01438848920856
12:32:55.0,250.67625899280574
12:32:55.500,279.4411764705881
12:32:56.0,249.28571428571428
12:32:56.500,321.9024390243904
12:32:57.0,317.017543859649
12:32:57.500,278.1382113821138
12:32:58.0,331.7310924369748
12:32:58.500,306.1968503937008
12:32:59.0,265.0563380281691
12:32:59.500,221.22302158273376
12:33:00.0,290.64122137404576
12:33:00.500,314.1404958677686
12:33:01.0,308.7890625000001
12:33:01.500,269.95901639344277
12:33:02.0,323.2000000000001
12:33:02.500,297.36428571428576
12:33:03.0,263.49242424242414
12:33:03.500,268.3692307692309
12:33:04.0,308.5739130434783
12:33:04.500,257.31081081081084
12:33:05.0,273.71969696969705
12:33:05.500,273.8239999999998
12:33:06.0,285.11971830985937
12:33:06.500,292.6692307692308
12:33:07.0,266.79069767441854
12:33:07.500,276.3488372093023
12:33:08.0,285.3893129770992
12:33:08.500,286.82677165354335
12:33:09.0,288.27777777777777
12:33:09.500,320.4308943089431
12:33:10.0,306.4260869565219
12:33:10.500,308.5503875968992
12:33:11.0,268.4621212121212
12:33:11.500,266.1294964028776
12:33:12.0,310.0090909090909
12:33:12.500,345.12195121951237
12:33:13.0,287.64705882352905
12:33:13.500,328.03968253968253
12:33:14.0,281.0239999999999
12:33:14.500,240.57142857142858
12:33:15.0,287.10569105691053
12:33:15.500,279.1376811594203
12:33:16.0,308.30370370370366
12:33:16.500,291.62809917355384
12:33:17.0,237.6691729323308
12:33:17.500,300.037037037037
12:33:18.0,273.6315789473684
12:33:18.500,314.18181818181824
12:33:19.0,280.4065040650404
12:33:19.500,337.5867768595042
12:33:20.0,246.16
12:33:20.500,325.6885245901639
12:33:21.0,308.6587301587301
12:33:21.500,324.69999999999993
12:33:22.0,300.2248062015504
12:33:22.500,285.2704918032787
12:33:23.0,310.0312499999999
12:33:23.500,288.3050847457627
12:33:24.0,301.5271317829456
12:33:24.500,327.37142857142857
12:33:25.0,341.563492063492
12:33:25.500,279.62222222222226
12:33:26.0,295.94871794871796
12:33:26.500,299.77443609022544
12:33:27.0,248.9020979020979
12:33:27.500,291.779661016949
12:33:28.0,295.3916666666666
12:33:28.500,305.5041322314048
12:33:29.0,310.2592592592592
12:33:29.500,282.44525547445255
12:33:30.0,243.264
12:33:30.500,324.5937499999999
12:33:31.0,265.18939393939394
12:33:31.500,269.8478260869565
12:33:32.0,327.7627118644065
12:33:32.500,289.9612403100775
12:33:33.0,261.13533834586474
12:33:33.500,288.7086614173226
12:33:34.0,338.80341880341894
12:33:34.500,289.7154471544718
12:33:35.0,290.8492063492063
12:33:35.500,258.0230769230768
12:33:36.0,288.3543307086615
12:33:36.500,354.00840336134456
12:33:37.0,252.68493150684932
12:33:37.500,262.78195488721815
12:33:38.0,284.4492753623188
12:33:38.500,253.53571428571428
12:33:39.0,266.8217054263567
12:33:39.500,270.2910447761196
12:33:40.0,258.8778625954198
12:33:40.500,321.0655737704917
12:33:41.0,313.75652173913045
12:33:41.500,314.8992248062017
12:33:42.0,322.37168141592923
12:33:42.500,284.2845528455285
12:33:43.0,304.9098360655736
12:33:43.500,259.19718309859155
12:33:44.0,292.63414634146363
12:33:44.500,327.5572519083969
12:33:45.0,323.53636363636366
12:33:45.500,306.87301587301585
12:33:46.0,291.4296296296298
12:33:46.500,289.97478991596626
12:33:47.0,311.1984126984127
12:33:47.500,295.2564102564104
12:33:48.0,282.2
12:33:48.500,312.30400000000003
12:33:49.0,287.12698412698404
12:33:49.500,280.6950354609928
12:33:50.0,295.889705882353
12:33:50.500,268.34645669291336
12:33:51.0,250.20769230769218
12:33:51.500,309.3719008264464
12:33:52.0,344.21487603305786
12:33:52.500,270.3805970149254
12:33:53.0,290.2916666666667
12:33:53.500,316.8487394957982
12:33:54.0,330.24590163934425
12:33:54.500,288.93548387096786
12:33:55.0,252.64615384615374
12:33:55.500,291.33576642335765
12:33:56.0,315.12820512820514
12:33:56.500,277.2121212121212
12:33:57.0,290.7863247863249
12:33:57.500,374.3258426966292
12:33:58.0,328.55797101449286
12:33:58.500,319.44615384615366
12:33:59.0,326.17857142857144
12:33:59.500,278.3383458646615
12:34:00.0,277.5681818181818
12:34:00.500,274.2686567164179
12:34:01.0,327.03200000000015
12:34:01.500,285.3307086614172
12:34:02.0,284.01612903225805
12:34:02.500,300.2936507936508
12:34:03.0,285.55200000000013
12:34:03.500,304.78861788617894
12:34:04.0,310.96946564885485
12:34:04.500,244.3507462686567
12:34:05.0,300.9921875000001
12:34:05.500,285.3538461538461
12:34:06.0,261.9922480620153
12:34:06.500,339.6271186440679
12:34:07.0,284.2482758620689
12:34:07.500,260.41025641025635
12:34:08.0,306.8593749999999
12:34:08.500,282.35820895522386
12:34:09.0,278.9999999999998
12:34:09.500,259.8939393939395
12:34:10.0,298.7768595041324
12:34:10.500,308.296875
12:34:11.0,254.3214285714286
12:34:11.500,266.5166666666667
12:34:12.0,300.71093749999994
12:34:12.500,290.3868613138685
12:34:13.0,304.2268907563025
12:34:13.500,272.4365079365077
12:34:14.0,287.527559055118
12:34:14.500,329.17187499999994
12:34:15.0,245.09302325581393
12:34:15.500,322.78151260504217
12:34:16.0,358.8813559322035
12:34:16.500,250.4191176470588
12:34:17.0,255.29139072847673
12:34:17.500,287.32000000000005
12:34:18.0,324.15
12:34:18.500,272.2076923076924
12:34:19.0,231.2876712328767
12:34:19.500,328.21739130434776
12:34:20.0,255.81690140845072
12:34:20.500,241.73758865248223
12:34:21.0,272.38709677419365
12:34:21.500,294.28467153284663
12:34:22.0,256.43949044585986
12:34:22.500,231.48936170212767
12:34:23.0,281.3706896551725
12:34:23.500,283.4539007092201
12:34:24.0,297.4765625
12:34:24.500,268.0620155038761
12:34:25.0,334.6803278688525
12:34:25.500,267.5
12:34:26.0,269.0163934426227
12:34:26.500,287.8062015503876
12:34:27.0,257.8842975206611
12:34:27.500,358.09090909090907
12:34:28.0,317.688524590164
12:34:28.500,248.38028169014083
12:34:29.0,306.80952380952385
12:34:29.500,289.53225806451616
12:34:30.0,290.2319999999999
12:34:30.500,327.37391304347824
12:34:31.0,317.6311475409836
12:34:31.500,288.1764705882355
12:34:32.0,276.4488188976378
12:34:32.500,309.7258064516129
12:34:33.0,315.52100840336146
12:34:33.500,256.0983606557377
12:34:34.0,313.73282442748086
12:34:34.500,301.6616541353383
12:34:35.0,260.5984848484849
12:34:35.500,250.44117647058835
12:34:36.0,342.60869565217376
12:34:36.500,284.89922480620146
12:34:37.0,306.0782608695655
12:34:37.500,268.5646258503402
12:34:38.0,294.70588235294116
12:34:38.500,308.0583333333332
12:34:39.0,243.2191780821917
12:34:39.500,277.9858156028369
12:34:40.0,262.4918032786885
12:34:40.500,327.7086614173228
12:34:41.0,272.2391304347826
12:34:41.500,250.2846153846154
12:34:42.0,267.68421052631595
12:34:42.500,301.1774193548388
12:34:43.0,300.260162601626
12:34:43.500,281.00000000000006
12:34:44.0,247.48120300751873
12:34:44.500,308.84800000000007
12:34:45.0,277.4347826086956
12:34:45.500,295.8333333333333
12:34:46.0,312.9586776859506
12:34:46.500,276.80740740740754
12:34:47.0,257.482269503546
12:34:47.500,250.9485294117647
12:34:48.0,266.19117647058783
12:34:48.500,244.11851851851853
12:34:49.0,250.13076923076915
12:34:49.500,341.24369747899163
12:34:50.0,308.390977443609
12:34:50.500,323.3423423423422
12:34:51.0,293.4796747967481
12:34:51.500,311.3008130081302
12:34:52.0,320.2086956521739
12:34:52.500,304.62499999999994
12:34:53.0,314.4435483870967
12:34:53.500,289.61240310077505
12:34:54.0,278.8380281690142
12:34:54.500,267.2288135593219
12:34:55.0,315.93430656934305
12:34:55.500,279.625
12:34:56.0,237.66176470588238
12:34:56.500,245.77205882352942
12:34:57.0,307.76229508196724
12:34:57.500,311.3223140495868
12:34:58.0,308.06399999999996
12:34:58.500,279.23357664233566
12:34:59.0,308.95412844036696
12:34:59.500,326.5919999999999
12:35:00.0,262.4920634920635
12:35:00.500,253.2352941176471
12:35:01.0,356.02586206896547
12:35:01.500,304.6717557251911
12:35:02.0,309.32520325203245
12:35:02.500,283.47999999999996
12:35:03.0,305.57377049180303
12:35:03.500,265.5259259259261
12:35:04.0,276.00719424460414
12:35:04.500,263.25373134328345
12:35:05.0,319.31666666666666
12:35:05.500,289.0312499999999
12:35:06.0,272.0
12:35:06.500,278.6249999999999
12:35:07.0,300.9674796747967
12:35:07.500,256.94736842105266
12:35:08.0,301.44
12:35:08.500,313.4166666666666
12:35:09.0,289.7822580645162
12:35:09.500,258.24264705882354
12:35:10.0,314.7142857142858
12:35:10.500,367.75454545454545
12:35:11.0,291.2426470588238
12:35:11.500,282.2936507936508
12:35:12.0,258.80136986301375
12:35:12.500,301.96062992125997
12:35:13.0,251.9531250000001
12:35:13.500,295.8571428571427
12:35:14.0,324.00819672131144
12:35:14.500,261.9862068965518
12:35:15.0,299.560975609756
12:35:15.500,282.91538461538477
12:35:16.0,279.47656249999994
12:35:16.500,294.07692307692315
12:35:17.0,266.6015037593985
12:35:17.500,319.5245901639344
12:35:18.0,258.22463768115927
12:35:18.500,313.9915966386556
12:35:19.0,310.5826086956523
12:35:19.500,307.13492063492066
12:35:20.0,303.46280991735534
12:35:20.500,304.02439024390253
12:35:21.0,272.7007299270073
12:35:21.500,263.37795275590554
12:35:22.0,314.55462184873943
12:35:22.500,307.948717948718
12:35:23.0,337.0785714285714
12:35:23.500,244.54477611940305
12:35:24.0,313.03225806451604
12:35:24.500,271.3199999999999
12:35:25.0,323.64347826086964
12:35:25.500,304.4656488549616
12:35:26.0,269.46456692913387
12:35:26.500,321.77500000000003
12:35:27.0,272.9469696969696
12:35:27.500,331.51754385964927
12:35:28.0,300.23846153846154
12:35:28.500,284.4496124031009
12:35:29.0,275.7751937984494
12:35:29.500,335.88034188034186
12:35:30.0,305.84166666666664
12:35:30.500,346.68518518518516
12:35:31.0,273.40145985401455
12:35:31.500,276.0615384615384
12:35:32.0,343.07142857142856
12:35:32.500,313.14049586776855
12:35:33.0,259.16546762589905
12:35:33.500,268.4961832061069
12:35:34.0,337.01694915254234
12:35:34.500,295.9626865671641
12:35:35.0,243.23664122137407
12:35:35.500,311.52985074626855
12:35:36.0,272.4462809917354
12:35:36.500,287.3185185185186
12:35:37.0,286.8583333333333
12:35:37.500,318.03305785123956
12:35:38.0,268.16666666666674
12:35:38.500,311.54615384615374
12:35:39.0,312.648
12:35:39.500,303.9541984732825
12:35:40.0,244.52857142857138
12:35:40.500,285.74603174603175
12:35:41.0,280.35606060606074
12:35:41.500,251.3846153846155
12:35:42.0,257.5208333333333
12:35:42.500,260.75200000000007
12:35:43.0,275.9781021897811
12:35:43.500,272.0937499999999
12:35:44.0,302.4186046511627
12:35:44.500,288.4516129032258
12:35:45.0,276.473282442748
12:35:45.500,251.02702702702692
12:35:46.0,292.81355932203417
12:35:46.500,324.20634920634933
12:35:47.0,282.70078740157487
12:35:47.500,333.8305084745763
12:35:48.0,310.28800000000024
12:35:48.500,275.0074626865672
12:35:49.0,271.9448818897639
12:35:49.500,268.8175182481752
12:35:50.0,269.3671874999999
12:35:50.500,289.78740157480314
12:35:51.0,284.93893129770987
12:35:51.500,261.0074626865673
12:35:52.0,303.1190476190476
12:35:52.500,327.41935483870964
12:35:53.0,262.2890625
12:35:53.500,283.1428571428571
12:35:54.0,314.02272727272725
12:35:54.500,284.2231404958679
12:35:55.0,294.8515625
12:35:55.500,309.8139534883722
12:35:56.0,245.63309352517985
12:35:56.500,243.6159420289855
12:35:57.0,322.0431034482759
12:35:57.500,320.6639344262296
12:35:58.0,295.5190839694659
12:35:58.500,302.4918032786886
12:35:59.0,285.9770992366411
12:35:59.500,301.6953124999999
12:36:00.0,259.7734375
12:36:00.500,300.23966942148746
12:36:01.0,372.8440366972477
12:36:01.500,259.7007874015748
12:36:02.0,298.6764705882353
12:36:02.500,316.3781512605044
12:36:03.0,278.4193548387098
12:36:03.500,313.44444444444446
12:36:04.0,261.27200000000005
12:36:04.500,318.3739837398375
12:36:05.0,329.5583333333333
12:36:05.500,280.4634146341462
12:36:06.0,342.7479674796748
12:36:06.500,302.71074380165277
12:36:07.0,353.13157894736855
12:36:07.500,317.9268292682926
12:36:08.0,245.87681159420285
12:36:08.500,288.9920634920636
12:36:09.0,283.7669172932332
12:36:09.500,269.06870229007626
12:36:10.0,296.3805970149254
12:36:10.500,260.9769230769231
12:36:11.0,316.84677419354847
12:36:11.500,245.73684210526315
12:36:12.0,284.8048780487807
12:36:12.500,342.7033898305085
12:36:13.0,253.27338129496403
12:36:13.500,288.42307692307696
12:36:14.0,382.0285714285715
12:36:14.500,306.7606837606837
12:36:15.0,318.05555555555566
12:36:15.500,279.15199999999993
12:36:16.0,293.1751824817519
12:36:16.500,287.09160305343494
12:36:17.0,264.50806451612897
12:36:17.500,286.0
12:36:18.0,317.6097560975611
12:36:18.500,323.9083333333334
