Elapsed time,wms
12:02:14.0,799.5714285714286
12:02:14.500,803.3333333333334
12:02:15.0,687.7894736842105
12:02:15.500,585.6521739130435
12:02:16.0,626.8636363636364
12:02:16.500,708.2631578947369
12:02:17.0,603.1904761904761
12:02:17.500,557.952380952381
12:02:18.0,696.4375
12:02:18.500,759.0
12:02:19.0,513.3103448275862
12:02:19.500,535.4117647058823
12:02:20.0,652.6000000000001
12:02:20.500,693.7272727272727
12:02:21.0,607.4666666666667
12:02:21.500,645.6818181818181
12:02:22.0,627.9090909090909
12:02:22.500,481.7241379310344
12:02:23.0,654.6470588235294
12:02:23.500,640.9473684210526
12:02:24.0,781.6666666666666
12:02:24.500,786.0588235294117
12:02:25.0,845.0833333333334
12:02:25.500,807.4090909090909
12:02:26.0,712.625
12:02:26.500,815.4666666666667
12:02:27.0,888.5294117647059
12:02:27.500,881.2777777777778
12:02:28.0,691.5263157894736
12:02:28.500,855.6666666666666
12:02:29.0,974.5714285714286
12:02:29.500,1001.4375
12:02:30.0,864.3333333333334
12:02:30.500,675.3888888888889
12:02:31.0,799.3157894736842
12:02:31.500,714.9375
12:02:32.0,865.4117647058823
12:02:32.500,861.25
12:02:33.0,718.4347826086956
12:02:33.500,664.0555555555555
12:02:34.0,727.0
12:02:34.500,791.4285714285714
12:02:35.0,989.8461538461538
12:02:35.500,887.0
12:02:36.0,526.1875
12:02:36.500,806.75
12:02:37.0,883.6428571428571
12:02:37.500,1056.8181818181818
12:02:38.0,1196.625
12:02:38.500,1297.7333333333333
12:02:39.0,925.421052631579
12:02:39.500,885.375
12:02:40.0,1060.5384615384614
12:02:40.500,1049.6000000000001
12:02:41.0,878.3333333333334
12:02:41.500,741.0769230769231
12:02:42.0,884.6111111111111
12:02:42.500,768.15
12:02:43.0,644.3125
12:02:43.500,834.8823529411765
12:02:44.0,749.7222222222222
12:02:44.500,805.9285714285714
12:02:45.0,790.578947368421
12:02:45.500,792.7333333333333
12:02:46.0,807.9444444444445
12:02:46.500,889.7272727272727
12:02:47.0,897.304347826087
12:02:47.500,447.3333333333333
12:02:48.0,595.0
12:02:48.500,634.925925925926
12:02:49.0,689.75
12:02:49.500,849.6428571428571
12:02:50.0,966.7692307692307
12:02:50.500,925.6428571428571
12:02:51.0,993.9333333333333
12:02:51.500,842.7727272727273
12:02:52.0,471.0
12:02:52.500,480.5652173913044
12:02:53.0,602.5909090909091
12:02:53.500,679.4
12:02:54.0,828.3636363636364
12:02:54.500,911.5882352941177
12:02:55.0,880.4705882352941
12:02:55.500,660.1666666666666
12:02:56.0,596.2307692307693
12:02:56.500,532.0588235294117
12:02:57.0,726.9411764705883
12:02:57.500,714.2777777777778
12:02:58.0,782.9333333333333
12:02:58.500,840.5882352941177
12:02:59.0,901.5
12:02:59.500,689.7272727272727
12:03:00.0,645.7058823529412
12:03:00.500,656.5263157894736
12:03:01.0,898.3636363636364
12:03:01.500,978.2666666666667
12:03:02.0,1148.909090909091
12:03:02.500,944.125
12:03:03.0,862.0526315789474
12:03:03.500,793.7222222222222
12:03:04.0,810.3636363636364
12:03:04.500,936.3636363636364
12:03:05.0,1324.9999999999998
12:03:05.500,1096.7058823529412
12:03:06.0,902.2307692307693
12:03:06.500,876.8888888888889
12:03:07.0,1139.6923076923076
12:03:07.500,1187.6875
12:03:08.0,821.9333333333333
12:03:08.500,784.0
12:03:09.0,767.75
12:03:09.500,676.5625
12:03:10.0,779.3529411764706
12:03:10.500,718.9
12:03:11.0,672.4736842105264
12:03:11.500,623.0434782608696
12:03:12.0,734.2
12:03:12.500,902.1052631578947
12:03:13.0,810.5263157894736
12:03:13.500,603.7727272727273
12:03:14.0,631.8
12:03:14.500,608.4583333333331
12:03:15.0,675.6923076923077
12:03:15.500,768.4
12:03:16.0,816.6315789473684
12:03:16.500,711.1538461538462
12:03:17.0,753.3333333333334
12:03:17.500,723.1764705882352
12:03:18.0,727.0
12:03:18.500,616.15
12:03:19.0,671.1176470588235
12:03:19.500,835.4285714285714
12:03:20.0,883.2307692307693
12:03:20.500,916.1428571428571
12:03:21.0,629.1666666666666
12:03:21.500,850.0769230769231
12:03:22.0,810.5238095238095
12:03:22.500,712.6153846153846
12:03:23.0,742.047619047619
12:03:23.500,1021.8333333333334
12:03:24.0,1046.4285714285713
12:03:24.500,935.8333333333334
12:03:25.0,690.7647058823529
12:03:25.500,697.3333333333334
12:03:26.0,720.0833333333334
12:03:26.500,590.75
12:03:27.0,533.45
12:03:27.500,681.3333333333334
12:03:28.0,675.3846153846154
12:03:28.500,646.4375
12:03:29.0,701.1052631578947
12:03:29.500,643.6818181818181
12:03:30.0,552.3913043478261
12:03:30.500,577.6521739130436
12:03:31.0,558.1578947368421
12:03:31.500,678.2666666666667
12:03:32.0,869.9333333333333
12:03:32.500,782.9583333333334
12:03:33.0,611.4
12:03:33.500,602.3809523809523
12:03:34.0,674.0
12:03:34.500,862.6666666666666
12:03:35.0,919.55
12:03:35.500,774.8
12:03:36.0,763.4117647058823
12:03:36.500,783.1666666666666
12:03:37.0,738.1578947368421
12:03:37.500,745.1666666666666
12:03:38.0,774.0833333333334
12:03:38.500,961.0769230769231
12:03:39.0,898.5833333333334
12:03:39.500,1103.5882352941176
12:03:40.0,972.9375
12:03:40.500,617.7083333333334
12:03:41.0,722.3076923076923
12:03:41.500,605.9062499999999
12:03:42.0,474.4
12:03:42.500,549.9473684210526
12:03:43.0,699.5263157894736
12:03:43.500,688.3809523809524
12:03:44.0,711.9411764705883
12:03:44.500,706.6470588235294
12:03:45.0,883.6
12:03:45.500,841.8421052631579
12:03:46.0,597.7619047619048
12:03:46.500,640.3684210526316
12:03:47.0,809.1428571428571
12:03:47.500,795.8888888888889
12:03:48.0,692.4761904761905
12:03:48.500,615.6470588235294
12:03:49.0,847.5714285714286
12:03:49.500,925.1666666666666
12:03:50.0,972.0
12:03:50.500,1258.6666666666667
12:03:51.0,1288.6842105263158
12:03:51.500,1149.0
12:03:52.0,1032.9444444444443
12:03:52.500,1041.3846153846155
12:03:53.0,982.25
12:03:53.500,891.8421052631579
12:03:54.0,868.9090909090909
12:03:54.500,1065.4285714285713
12:03:55.0,1070.6923076923076
12:03:55.500,944.8823529411764
12:03:56.0,964.7142857142857
12:03:56.500,758.6666666666666
12:03:57.0,734.5625
12:03:57.500,745.5294117647059
12:03:58.0,875.1818181818181
12:03:58.500,1183.3846153846155
12:03:59.0,1067.375
12:03:59.500,741.6470588235294
12:04:00.0,1024.5
12:04:00.500,1084.9285714285713
12:04:01.0,1080.1538461538462
12:04:01.500,934.2666666666667
12:04:02.0,1016.7857142857143
12:04:02.500,965.9375
12:04:03.0,906.7777777777778
12:04:03.500,1047.5384615384614
12:04:04.0,1089.8
12:04:04.500,938.4285714285714
12:04:05.0,893.1111111111111
12:04:05.500,1166.6111111111109
12:04:06.0,922.1333333333333
12:04:06.500,963.7272727272727
12:04:07.0,1079.0555555555557
12:04:07.500,795.9333333333333
12:04:08.0,792.55
12:04:08.500,746.0
12:04:09.0,708.3913043478261
12:04:09.500,735.9
12:04:10.0,789.56
12:04:10.500,734.8
12:04:11.0,840.7647058823529
12:04:11.500,780.0
12:04:12.0,666.8181818181819
12:04:12.500,770.75
12:04:13.0,766.6470588235294
12:04:13.500,842.4666666666667
12:04:14.0,769.6842105263158
12:04:14.500,903.8235294117648
12:04:15.0,757.3076923076923
12:04:15.500,909.6
12:04:16.0,926.5
12:04:16.500,629.4347826086957
12:04:17.0,548.5263157894736
12:04:17.500,833.4545454545455
12:04:18.0,899.9375
12:04:18.500,938.3125
12:04:19.0,803.6
12:04:19.500,752.16
12:04:20.0,667.0588235294117
12:04:20.500,877.6153846153846
12:04:21.0,858.8125
12:04:21.500,819.8461538461538
12:04:22.0,873.0
12:04:22.500,758.8
12:04:23.0,904.9166666666666
12:04:23.500,845.6086956521739
12:04:24.0,683.5384615384615
12:04:24.500,784.047619047619
12:04:25.0,834.7857142857143
12:04:25.500,768.6153846153846
12:04:26.0,978.125
12:04:26.500,884.9333333333333
12:04:27.0,870.5
12:04:27.500,980.4666666666667
12:04:28.0,839.45
12:04:28.500,771.7222222222222
12:04:29.0,775.6
12:04:29.500,835.8461538461538
12:04:30.0,1001.2857142857143
12:04:30.500,929.2857142857143
12:04:31.0,1025.076923076923
12:04:31.500,1145.3333333333333
12:04:32.0,938.8823529411765
12:04:32.500,758.8571428571429
12:04:33.0,641.5263157894738
12:04:33.500,705.304347826087
12:04:34.0,591.4705882352941
12:04:34.500,684.5
12:04:35.0,969.4375
12:04:35.500,996.6153846153846
12:04:36.0,980.5384615384615
12:04:36.500,891.0
12:04:37.0,1061.0000000000002
12:04:37.500,935.7857142857143
12:04:38.0,982.6874999999999
12:04:38.500,1028.1666666666667
12:04:39.0,1002.6428571428571
12:04:39.500,913.4666666666667
12:04:40.0,922.6666666666666
12:04:40.500,833.55
12:04:41.0,886.9230769230769
12:04:41.500,784.9375
12:04:42.0,799.6315789473684
12:04:42.500,841.25
12:04:43.0,800.9411764705883
12:04:43.500,800.3076923076923
12:04:44.0,1065.7692307692307
12:04:44.500,849.5238095238095
12:04:45.0,725.6428571428571
12:04:45.500,921.4666666666667
12:04:46.0,900.2666666666667
12:04:46.500,774.3157894736842
12:04:47.0,688.0416666666666
12:04:47.500,643.8125
12:04:48.0,675.2608695652174
12:04:48.500,486.3809523809524
12:04:49.0,676.8
12:04:49.500,793.125
12:04:50.0,745.0
12:04:50.500,794.1538461538462
12:04:51.0,984.1428571428571
12:04:51.500,893.0625
12:04:52.0,764.5
12:04:52.500,764.7058823529412
12:04:53.0,816.1875
12:04:53.500,910.2222222222222
12:04:54.0,945.4
12:04:54.500,804.8571428571429
12:04:55.0,884.0666666666667
12:04:55.500,984.5
12:04:56.0,838.8095238095239
12:04:56.500,719.2941176470588
12:04:57.0,760.5714285714286
12:04:57.500,831.8125
12:04:58.0,904.2222222222222
12:04:58.500,1036.578947368421
12:04:59.0,849.7333333333333
12:04:59.500,956.4166666666666
12:05:00.0,962.5714285714286
12:05:00.500,1188.75
12:05:01.0,1516.9
12:05:01.500,1624.4
12:05:02.0,1302.6153846153845
12:05:02.500,1078.6842105263158
12:05:03.0,737.5
12:05:03.500,768.5294117647059
12:05:04.0,838.7222222222222
12:05:04.500,760.8333333333334
12:05:05.0,993.7857142857143
12:05:05.500,909.3157894736842
12:05:06.0,752.2307692307693
12:05:06.500,925.5294117647059
12:05:07.0,850.2222222222222
12:05:07.500,742.7894736842105
12:05:08.0,808.8235294117648
12:05:08.500,697.7647058823529
12:05:09.0,732.5555555555555
12:05:09.500,785.0625
12:05:10.0,832.1428571428571
12:05:10.500,883.7857142857143
12:05:11.0,752.4782608695652
12:05:11.500,809.6428571428571
12:05:12.0,870.8461538461538
12:05:12.500,965.0
12:05:13.0,982.2142857142857
12:05:13.500,912.2222222222222
12:05:14.0,813.1428571428571
12:05:14.500,931.5
12:05:15.0,941.9444444444445
12:05:15.500,787.4117647058823
12:05:16.0,858.625
12:05:16.500,927.6428571428571
12:05:17.0,883.8333333333334
12:05:17.500,1019.9333333333333
12:05:18.0,942.6842105263158
12:05:18.500,636.047619047619
12:05:19.0,817.0
12:05:19.500,931.8125
12:05:20.0,969.0555555555555
12:05:20.500,828.5294117647059
12:05:21.0,808.5
12:05:21.500,1100.8333333333335
12:05:22.0,1003.7058823529412
12:05:22.500,805.1764705882352
12:05:23.0,823.4375
12:05:23.500,827.2666666666667
12:05:24.0,774.8571428571429
12:05:24.500,801.8
12:05:25.0,800.1052631578947
12:05:25.500,793.9411764705883
12:05:26.0,600.5789473684208
12:05:26.500,698.7368421052631
12:05:27.0,710.9
12:05:27.500,651.875
12:05:28.0,782.8823529411765
12:05:28.500,668.4074074074074
12:05:29.0,729.6666666666666
12:05:29.500,742.0
12:05:30.0,631.2941176470588
12:05:30.500,887.6
12:05:31.0,848.7857142857143
12:05:31.500,751.3157894736842
12:05:32.0,707.625
12:05:32.500,619.5789473684208
12:05:33.0,674.6315789473684
12:05:33.500,609.05
12:05:34.0,586.9583333333335
12:05:34.500,618.5909090909091
12:05:35.0,581.5263157894736
12:05:35.500,647.4285714285714
12:05:36.0,629.75
12:05:36.500,842.6923076923077
12:05:37.0,1036.7692307692307
12:05:37.500,1000.6428571428571
12:05:38.0,952.5625
12:05:38.500,988.7142857142859
12:05:39.0,862.0
12:05:39.500,910.3125
12:05:40.0,871.0714285714286
12:05:40.500,864.1538461538462
12:05:41.0,798.0
12:05:41.500,559.2
12:05:42.0,738.8461538461538
12:05:42.500,1025.1818181818182
12:05:43.0,893.8333333333334
12:05:43.500,676.0
12:05:44.0,884.1428571428571
12:05:44.500,1037.6
12:05:45.0,1036.6
12:05:45.500,788.6428571428571
12:05:46.0,884.3076923076923
12:05:46.500,901.1578947368421
12:05:47.0,687.9473684210526
12:05:47.500,709.7142857142857
12:05:48.0,773.8125
12:05:48.500,825.4285714285714
12:05:49.0,865.8461538461538
12:05:49.500,902.375
12:05:50.0,811.3
12:05:50.500,753.1111111111111
12:05:51.0,783.2666666666667
12:05:51.500,816.7142857142857
12:05:52.0,1172.5555555555557
12:05:52.500,1134.75
12:05:53.0,1218.3636363636363
12:05:53.500,1131.2666666666667
12:05:54.0,1025.6
12:05:54.500,865.7647058823529
12:05:55.0,787.0833333333334
12:05:55.500,1000.7333333333335
12:05:56.0,891.1052631578947
12:05:56.500,778.0
12:05:57.0,690.8636363636364
12:05:57.500,753.8461538461538
12:05:58.0,785.1764705882352
12:05:58.500,793.8235294117648
12:05:59.0,940.2
12:05:59.500,687.2777777777778
12:06:00.0,758.2727272727273
12:06:00.500,674.1875000000001
12:06:01.0,769.0
12:06:01.500,965.9411764705883
12:06:02.0,791.5454545454545
12:06:02.500,938.6923076923077
12:06:03.0,1034.8823529411766
12:06:03.500,905.9375
12:06:04.0,829.0714285714286
12:06:04.500,1003.75
12:06:05.0,967.0
12:06:05.500,995.0769230769231
12:06:06.0,1114.6875
12:06:06.500,808.2105263157895
12:06:07.0,703.0714285714286
12:06:07.500,870.1052631578947
12:06:08.0,689.5
12:06:08.500,698.9
12:06:09.0,550.48
12:06:09.500,691.4
12:06:10.0,841.2
12:06:10.500,811.6315789473684
12:06:11.0,737.8125
12:06:11.500,739.2105263157895
12:06:12.0,712.5
12:06:12.500,675.1904761904761
12:06:13.0,614.55
12:06:13.500,586.952380952381
12:06:14.0,707.9444444444445
12:06:14.500,727.9375
12:06:15.0,783.0
12:06:15.500,892.4666666666667
12:06:16.0,792.421052631579
12:06:16.500,767.4117647058823
12:06:17.0,813.9444444444445
12:06:17.500,731.2222222222222
12:06:18.0,726.0
12:06:18.500,763.6315789473684
12:06:19.0,697.8888888888889
12:06:19.500,734.5333333333333
12:06:20.0,1074.888888888889
12:06:20.500,1052.8333333333333
12:06:21.0,1030.157894736842
12:06:21.500,806.0555555555555
12:06:22.0,735.6666666666667
12:06:22.500,653.1333333333333
12:06:23.0,711.9565217391304
12:06:23.500,660.0
12:06:24.0,671.5909090909091
12:06:24.500,600.7826086956521
12:06:25.0,597.5454545454545
12:06:25.500,619.8666666666667
12:06:26.0,708.0
12:06:26.500,665.5714285714286
12:06:27.0,640.4444444444445
12:06:27.500,624.3333333333334
12:06:28.0,602.2380952380952
12:06:28.500,597.2500000000001
12:06:29.0,515.6470588235294
12:06:29.500,654.4090909090909
12:06:30.0,684.5263157894736
12:06:30.500,554.4400000000002
12:06:31.0,646.2142857142857
12:06:31.500,766.1666666666666
12:06:32.0,674.9629629629629
12:06:32.500,460.95
12:06:33.0,668.65
12:06:33.500,675.375
12:06:34.0,829.2142857142857
12:06:34.500,826.7
12:06:35.0,645.6666666666666
12:06:35.500,592.8800000000001
12:06:36.0,633.2941176470588
12:06:36.500,678.4583333333334
12:06:37.0,525.5238095238094
12:06:37.500,584.9375
12:06:38.0,898.0
12:06:38.500,833.7777777777778
12:06:39.0,776.2666666666667
12:06:39.500,832.7
12:06:40.0,725.8461538461538
12:06:40.500,889.5
12:06:41.0,829.2
12:06:41.500,868.7222222222222
12:06:42.0,787.8571428571429
12:06:42.500,807.8
12:06:43.0,931.8823529411765
12:06:43.500,742.5000000000001
12:06:44.0,612.9
12:06:44.500,661.8333333333334
12:06:45.0,699.1904761904761
12:06:45.500,652.1
12:06:46.0,629.5789473684208
12:06:46.500,725.7647058823529
12:06:47.0,695.8571428571429
12:06:47.500,562.0
12:06:48.0,596.1304347826085
12:06:48.500,717.4545454545455
12:06:49.0,557.7058823529411
12:06:49.500,659.75
12:06:50.0,640.8333333333334
12:06:50.500,735.9333333333333
12:06:51.0,807.7368421052631
12:06:51.500,727.8823529411765
12:06:52.0,687.8421052631579
12:06:52.500,710.1578947368421
12:06:53.0,705.6842105263158
12:06:53.500,600.9545454545455
12:06:54.0,654.8181818181816
12:06:54.500,561.875
12:06:55.0,844.2142857142857
12:06:55.500,832.7894736842105
12:06:56.0,704.4444444444445
12:06:56.500,785.5625
12:06:57.0,808.25
12:06:57.500,844.4285714285714
12:06:58.0,724.3043478260868
12:06:58.500,821.4545454545455
12:06:59.0,939.4
12:06:59.500,779.9047619047619
12:07:00.0,549.0799999999998
12:07:00.500,508.2916666666667
12:07:01.0,529.6086956521741
12:07:01.500,488.7
12:07:02.0,512.0
12:07:02.500,485.5882352941176
12:07:03.0,720.85
12:07:03.500,773.7333333333333
12:07:04.0,608.3333333333334
12:07:04.500,581.6666666666666
12:07:05.0,538.3636363636365
12:07:05.500,606.7916666666669
12:07:06.0,587.1875
12:07:06.500,615.2758620689655
12:07:07.0,561.7222222222223
12:07:07.500,661.095238095238
12:07:08.0,573.9047619047619
12:07:08.500,638.8333333333334
12:07:09.0,665.35
12:07:09.500,708.75
12:07:10.0,729.3333333333334
12:07:10.500,671.2631578947369
12:07:11.0,539.7499999999999
12:07:11.500,642.0476190476192
12:07:12.0,596.1818181818181
12:07:12.500,536.7307692307694
12:07:13.0,582.0434782608695
12:07:13.500,553.4347826086956
12:07:14.0,551.4347826086956
12:07:14.500,574.8421052631579
12:07:15.0,745.0833333333334
12:07:15.500,879.4375
12:07:16.0,846.125
12:07:16.500,663.9565217391304
12:07:17.0,723.6470588235294
12:07:17.500,614.8749999999999
12:07:18.0,676.8333333333334
12:07:18.500,663.9047619047619
12:07:19.0,740.0
12:07:19.500,660.409090909091
12:07:20.0,598.6363636363636
12:07:20.500,791.0
12:07:21.0,803.7777777777778
12:07:21.500,751.1875
12:07:22.0,655.2916666666666
12:07:22.500,617.5454545454545
12:07:23.0,632.0500000000001
12:07:23.500,620.5909090909091
12:07:24.0,631.8333333333334
12:07:24.500,751.3333333333334
12:07:25.0,753.5333333333333
12:07:25.500,686.5185185185185
12:07:26.0,526.8
12:07:26.500,656.8333333333334
12:07:27.0,889.5882352941177
12:07:27.500,885.1111111111111
12:07:28.0,614.304347826087
12:07:28.500,633.578947368421
12:07:29.0,721.1428571428571
12:07:29.500,610.3333333333334
12:07:30.0,589.5
12:07:30.500,730.2142857142857
12:07:31.0,775.45
12:07:31.500,562.4230769230772
12:07:32.0,506.22727272727275
12:07:32.500,559.1666666666666
12:07:33.0,667.2499999999999
12:07:33.500,548.9047619047619
12:07:34.0,565.4074074074075
12:07:34.500,563.7894736842105
12:07:35.0,624.8695652173913
12:07:35.500,544.7916666666666
12:07:36.0,483.8181818181818
12:07:36.500,630.7647058823529
12:07:37.0,679.1666666666666
12:07:37.500,721.1052631578947
12:07:38.0,763.2105263157895
12:07:38.500,688.2
12:07:39.0,674.5263157894736
12:07:39.500,589.5
12:07:40.0,536.0
12:07:40.500,560.1818181818181
12:07:41.0,646.4090909090909
12:07:41.500,563.4666666666668
12:07:42.0,712.7142857142857
12:07:42.500,425.875
12:07:43.0,543.0833333333334
12:07:43.500,559.8421052631579
12:07:44.0,645.6999999999999
12:07:44.500,631.05
12:07:45.0,603.047619047619
12:07:45.500,590.7272727272727
12:07:46.0,722.4285714285714
12:07:46.500,751.0
12:07:47.0,656.7272727272727
12:07:47.500,743.75
12:07:48.0,619.1428571428571
12:07:48.500,608.2380952380952
12:07:49.0,475.72222222222223
12:07:49.500,440.0
12:07:50.0,710.65
12:07:50.500,650.0588235294117
12:07:51.0,578.2631578947369
12:07:51.500,740.9375
12:07:52.0,796.5652173913044
12:07:52.500,673.2307692307693
12:07:53.0,751.9444444444445
12:07:53.500,803.0
12:07:54.0,762.6190476190476
12:07:54.500,553.5217391304348
12:07:55.0,622.6875
12:07:55.500,559.2857142857142
12:07:56.0,660.9
12:07:56.500,652.3888888888889
12:07:57.0,574.7777777777778
12:07:57.500,510.0384615384615
12:07:58.0,516.3529411764706
12:07:58.500,693.4736842105264
12:07:59.0,770.9375
12:07:59.500,775.9499999999999
12:08:00.0,597.1851851851853
12:08:00.500,666.3846153846154
12:08:01.0,782.6666666666666
12:08:01.500,980.1052631578947
12:08:02.0,885.375
12:08:02.500,696.7647058823529
12:08:03.0,922.3571428571429
12:08:03.500,778.25
12:08:04.0,748.625
12:08:04.500,842.3333333333334
12:08:05.0,968.55
12:08:05.500,932.6666666666666
12:08:06.0,881.4666666666667
12:08:06.500,800.7857142857143
12:08:07.0,835.2380952380952
12:08:07.500,594.5454545454545
12:08:08.0,592.4230769230769
12:08:08.500,546.6363636363637
12:08:09.0,573.7083333333334
12:08:09.500,521.1818181818181
12:08:10.0,583.1904761904761
12:08:10.500,599.6000000000001
12:08:11.0,636.1666666666666
12:08:11.500,673.96
12:08:12.0,566.45
12:08:12.500,653.95
12:08:13.0,541.5217391304348
12:08:13.500,577.9090909090909
12:08:14.0,605.8571428571429
12:08:14.500,589.578947368421
12:08:15.0,652.1153846153846
12:08:15.500,511.6
12:08:16.0,649.6000000000001
12:08:16.500,570.4090909090909
12:08:17.0,591.6315789473684
