Elapsed time,HTTP Request
13:03:04.500,329.88495575221225
13:03:05.0,275.9398496240602
13:03:05.500,263.23809523809524
13:03:06.0,302.80952380952385
13:03:06.500,234.9182389937108
13:03:07.0,291.7435897435899
13:03:07.500,282.4496124031008
13:03:08.0,304.2408759124086
13:03:08.500,269.77868852459005
13:03:09.0,241.63194444444434
13:03:09.500,273.8541666666665
13:03:10.0,247.020979020979
13:03:10.500,264.80952380952385
13:03:11.0,304.3014705882353
13:03:11.500,235.80851063829786
13:03:12.0,289.0615384615386
13:03:12.500,224.4109589041096
13:03:13.0,246.4191176470588
13:03:13.500,252.6888888888889
13:03:14.0,260.44285714285706
13:03:14.500,320.68103448275855
13:03:15.0,233.5225806451613
13:03:15.500,292.21739130434776
13:03:16.0,263.18115942029
13:03:16.500,222.54545454545453
13:03:17.0,232.5
13:03:17.500,237.4057971014494
13:03:18.0,230.59459459459458
13:03:18.500,227.4969696969697
13:03:19.0,240.88524590163934
13:03:19.500,317.00787401574814
13:03:20.0,269.5111111111112
13:03:20.500,243.27659574468086
13:03:21.0,284.96153846153834
13:03:21.500,261.17808219178085
13:03:22.0,244.0551181102362
13:03:22.500,300.94262295081967
13:03:23.0,296.36496350364973
13:03:23.500,302.2105263157896
13:03:24.0,277.22131147540983
13:03:24.500,275.8333333333333
13:03:25.0,314.85185185185185
13:03:25.500,402.9326923076923
13:03:26.0,308.63432835820885
13:03:26.500,290.5599999999999
13:03:27.0,326.23478260869564
13:03:27.500,289.5967741935485
13:03:28.0,342.39130434782606
13:03:28.500,261.24475524475537
13:03:29.0,277.06081081081084
13:03:29.500,222.34415584415584
13:03:30.0,211.34782608695653
13:03:30.500,231.3356164383561
13:03:31.0,221.128
13:03:31.500,294.231884057971
13:03:32.0,261.18791946308727
13:03:32.500,208.81645569620252
13:03:33.0,245.43421052631578
13:03:33.500,226.62962962962956
13:03:34.0,272.5267175572518
13:03:34.500,280.87499999999994
13:03:35.0,224.4485294117647
13:03:35.500,266.23021582733816
13:03:36.0,279.455223880597
13:03:36.500,247.86861313868613
13:03:37.0,255.55384615384617
13:03:37.500,278.5107913669067
13:03:38.0,263.54135338345867
13:03:38.500,289.4848484848485
13:03:39.0,257.1428571428571
13:03:39.500,282.42741935483855
13:03:40.0,300.3175675675678
13:03:40.500,209.10429447852755
13:03:41.0,188.6625766871166
13:03:41.500,239.8153846153846
13:03:42.0,276.4758620689655
13:03:42.500,261.6562499999998
13:03:43.0,295.17460317460313
13:03:43.500,299.488
13:03:44.0,243.97744360902254
13:03:44.500,301.9682539682541
13:03:45.0,268.8625954198475
13:03:45.500,310.3851851851853
13:03:46.0,272.60330578512406
13:03:46.500,297.65467625899294
13:03:47.0,224.21710526315783
13:03:47.500,216.01818181818183
13:03:48.0,248.91338582677164
13:03:48.500,257.5106382978725
13:03:49.0,274.2857142857144
13:03:49.500,280.3823529411765
13:03:50.0,266.984375
13:03:50.500,248.3673469387754
13:03:51.0,251.40151515151499
13:03:51.500,295.3650793650794
13:03:52.0,293.5522388059701
13:03:52.500,206.73529411764702
13:03:53.0,241.7605633802817
13:03:53.500,231.7302631578946
13:03:54.0,230.48648648648648
13:03:54.500,244.29054054054055
13:03:55.0,241.9318181818182
13:03:55.500,301.5
13:03:56.0,275.70000000000005
13:03:56.500,305.11504424778764
13:03:57.0,306.7557251908397
13:03:57.500,301.8970588235294
13:03:58.0,251.85156249999994
13:03:58.500,343.9826086956522
13:03:59.0,300.54838709677415
13:03:59.500,287.30069930069925
13:04:00.0,248.45652173913055
13:04:00.500,279.8759689922481
13:04:01.0,283.96992481203006
13:04:01.500,283.5714285714283
13:04:02.0,277.2971014492754
13:04:02.500,261.78625954198463
13:04:03.0,274.4384615384615
13:04:03.500,294.8960000000001
13:04:04.0,303.63709677419365
13:04:04.500,304.0645161290322
13:04:05.0,323.37383177570086
13:04:05.500,342.5431034482758
13:04:06.0,308.6311475409835
13:04:06.500,273.85714285714295
13:04:07.0,256.67391304347814
13:04:07.500,268.52898550724626
13:04:08.0,228.4746835443038
13:04:08.500,203.7588652482269
13:04:09.0,237.02127659574464
13:04:09.500,272.37795275590537
13:04:10.0,325.35714285714283
13:04:10.500,227.60544217687075
13:04:11.0,289.10370370370373
13:04:11.500,264.78709677419374
13:04:12.0,232.36986301369853
13:04:12.500,220.6413793103449
13:04:13.0,235.0909090909091
13:04:13.500,245.10344827586187
13:04:14.0,228.02547770700636
13:04:14.500,271.78151260504205
13:04:15.0,255.99319727891157
13:04:15.500,259.8827586206897
13:04:16.0,253.77862595419836
13:04:16.500,268.41891891891873
13:04:17.0,233.984496124031
13:04:17.500,276.66891891891896
13:04:18.0,234.19858156028369
13:04:18.500,250.586956521739
13:04:19.0,273.41984732824426
13:04:19.500,264.5681818181818
13:04:20.0,291.0410958904111
13:04:20.500,211.1048951048951
13:04:21.0,249.4191176470588
13:04:21.500,265.0375939849623
13:04:22.0,291.4285714285715
13:04:22.500,268.463768115942
13:04:23.0,243.55704697986596
13:04:23.500,258.7708333333333
13:04:24.0,267.26277372262774
13:04:24.500,272.94262295081967
13:04:25.0,289.5522388059701
13:04:25.500,261.883211678832
13:04:26.0,237.6335877862595
13:04:26.500,277.07042253521126
13:04:27.0,276.5683453237409
13:04:27.500,250.72916666666666
13:04:28.0,258.10084033613447
13:04:28.500,274.16666666666674
13:04:29.0,265.4117647058824
13:04:29.500,298.19642857142856
13:04:30.0,278.9202898550724
13:04:30.500,268.8216560509555
13:04:31.0,288.6101694915253
13:04:31.500,234.01910828025478
13:04:32.0,222.23636363636365
13:04:32.500,210.17361111111111
13:04:33.0,274.6984126984126
13:04:33.500,285.4701492537312
13:04:34.0,247.46099290780143
13:04:34.500,247.5294117647058
13:04:35.0,223.68125
13:04:35.500,216.09929078014187
13:04:36.0,261.3046874999998
13:04:36.500,248.43902439024396
13:04:37.0,233.10218978102196
13:04:37.500,257.0567375886525
13:04:38.0,301.35245901639337
13:04:38.500,256.5886524822695
13:04:39.0,259.6971830985914
13:04:39.500,248.38059701492537
13:04:40.0,339.2035398230087
13:04:40.500,268.9999999999998
13:04:41.0,297.6616541353383
13:04:41.500,246.32824427480926
13:04:42.0,293.3430656934307
13:04:42.500,236.7027027027027
13:04:43.0,246.9999999999999
13:04:43.500,208.71794871794873
13:04:44.0,264.9580419580421
13:04:44.500,238.19858156028369
13:04:45.0,278.3809523809524
13:04:45.500,255.70629370629376
13:04:46.0,213.77777777777786
13:04:46.500,345.8495575221238
13:04:47.0,291.978417266187
13:04:47.500,233.0
13:04:48.0,280.44117647058823
13:04:48.500,272.201680672269
13:04:49.0,290.4146341463415
13:04:49.500,277.4928571428571
13:04:50.0,272.90070921985813
13:04:50.500,219.70666666666668
13:04:51.0,297.8359375000001
13:04:51.500,266.3333333333333
13:04:52.0,270.01481481481494
13:04:52.500,246.09285714285704
13:04:53.0,285.80434782608694
13:04:53.500,293.07936507936523
13:04:54.0,280.0310077519379
13:04:54.500,244.08783783783784
13:04:55.0,272.6439393939394
13:04:55.500,205.5089820359281
13:04:56.0,255.33333333333334
13:04:56.500,260.3397435897435
13:04:57.0,209.39634146341467
13:04:57.500,233.74468085106383
13:04:58.0,229.33793103448275
13:04:58.500,267.7042253521124
13:04:59.0,259.26446280991735
13:04:59.500,311.5488721804512
13:05:00.0,244.5036496350366
13:05:00.500,255.48344370860923
13:05:01.0,243.78947368421052
13:05:01.500,216.76315789473685
13:05:02.0,254.2635658914727
13:05:02.500,240.30252100840337
13:05:03.0,314.2346938775513
13:05:03.500,359.84873949579844
13:05:04.0,291.0860927152317
13:05:04.500,221.45454545454547
13:05:05.0,225.84126984126982
13:05:05.500,237.2666666666667
13:05:06.0,237.13422818791946
13:05:06.500,249.87333333333333
13:05:07.0,217.14179104477608
13:05:07.500,271.0601503759398
13:05:08.0,297.6484375
13:05:08.500,270.1185185185184
13:05:09.0,268.35658914728674
13:05:09.500,268.6842105263158
13:05:10.0,291.84328358208955
13:05:10.500,302.6752136752136
13:05:11.0,337.05128205128204
13:05:11.500,284.25
13:05:12.0,270.86013986013984
13:05:12.500,266.9724137931034
13:05:13.0,238.21428571428572
13:05:13.500,256.7906976744186
13:05:14.0,240.90344827586208
13:05:14.500,262.9640287769783
13:05:15.0,273.3235294117647
13:05:15.500,270.296875
13:05:16.0,222.02469135802465
13:05:16.500,287.5072463768115
13:05:17.0,227.58219178082192
13:05:17.500,268.75
13:05:18.0,206.83974358974365
13:05:18.500,279.41269841269843
13:05:19.0,235.8562091503268
13:05:19.500,217.11851851851847
13:05:20.0,293.32786885245883
13:05:20.500,349.58715596330273
13:05:21.0,299.763888888889
13:05:21.500,256.26618705035963
13:05:22.0,253.20666666666682
13:05:22.500,187.44720496894413
13:05:23.0,259.6400000000002
13:05:23.500,273.8846153846155
13:05:24.0,251.64429530201352
13:05:24.500,267.07971014492756
13:05:25.0,283.4999999999997
13:05:25.500,227.3609022556391
13:05:26.0,314.35714285714295
13:05:26.500,250.45138888888883
13:05:27.0,253.435064935065
13:05:27.500,246.74834437086093
13:05:28.0,223.15
13:05:28.500,256.1688311688312
13:05:29.0,237.6231884057971
13:05:29.500,243.34965034965035
13:05:30.0,292.2407407407406
13:05:30.500,305.25384615384627
13:05:31.0,272.94964028776974
13:05:31.500,257.7000000000001
13:05:32.0,246.0597014925374
13:05:32.500,245.40972222222223
13:05:33.0,265.72058823529414
13:05:33.500,264.1849315068492
13:05:34.0,226.38931297709922
13:05:34.500,305.2421874999999
13:05:35.0,271.2671232876712
13:05:35.500,253.90714285714284
13:05:36.0,212.6993464052288
13:05:36.500,279.2016129032257
13:05:37.0,268.4788732394366
13:05:37.500,243.93835616438355
13:05:38.0,245.3461538461539
13:05:38.500,289.88888888888897
13:05:39.0,234.1578947368421
13:05:39.500,231.36184210526315
13:05:40.0,232.41726618705036
13:05:40.500,301.3739130434784
13:05:41.0,269.84507042253534
13:05:41.500,347.49999999999983
13:05:42.0,290.2556390977444
13:05:42.500,267.5394736842103
13:05:43.0,252.42222222222222
13:05:43.500,240.65986394557822
13:05:44.0,245.64864864864876
13:05:44.500,273.469696969697
13:05:45.0,255.9855072463768
13:05:45.500,232.19745222929956
13:05:46.0,229.66206896551725
13:05:46.500,239.0
13:05:47.0,274.3805970149254
13:05:47.500,296.271186440678
13:05:48.0,290.57600000000014
13:05:48.500,266.2770270270271
13:05:49.0,237.3855421686747
13:05:49.500,192.61904761904765
13:05:50.0,272.8536585365854
13:05:50.500,326.6698113207547
13:05:51.0,331.1428571428573
13:05:51.500,282.9248120300752
13:05:52.0,264.57042253521126
13:05:52.500,224.74691358024688
13:05:53.0,224.05405405405406
13:05:53.500,243.82580645161295
13:05:54.0,234.70399999999998
13:05:54.500,285.5343511450383
13:05:55.0,260.21379310344815
13:05:55.500,254.09285714285716
13:05:56.0,269.75
13:05:56.500,289.75833333333344
13:05:57.0,257.01360544217687
13:05:57.500,245.9182389937106
13:05:58.0,205.07586206896553
13:05:58.500,278.26190476190476
13:05:59.0,250.77037037037036
13:05:59.500,286.36301369863025
13:06:00.0,243.34677419354838
13:06:00.500,265.15384615384613
13:06:01.0,248.92682926829266
13:06:01.500,309.8071428571429
13:06:02.0,262.94776119402985
13:06:02.500,266.8074074074072
13:06:03.0,289.65833333333336
13:06:03.500,284.64429530201335
13:06:04.0,218.49305555555554
13:06:04.500,245.16556291390728
13:06:05.0,246.992
13:06:05.500,273.5373134328359
13:06:06.0,241.75316455696222
13:06:06.500,208.85620915032683
13:06:07.0,222.57931034482758
13:06:07.500,246.4545454545455
13:06:08.0,328.04878048780495
13:06:08.500,297.7851851851852
13:06:09.0,212.27564102564102
13:06:09.500,238.06382978723406
13:06:10.0,271.6030534351146
13:06:10.500,273.03571428571445
13:06:11.0,315.93650793650784
13:06:11.500,301.5808823529413
13:06:12.0,299.39705882352945
13:06:12.500,236.87022900763358
13:06:13.0,245.00719424460442
13:06:13.500,278.49640287769773
13:06:14.0,260.88888888888886
13:06:14.500,231.87417218543047
13:06:15.0,263.7846153846153
13:06:15.500,288.1603053435114
13:06:16.0,267.46564885496184
13:06:16.500,216.4879518072289
13:06:17.0,214.7565789473684
13:06:17.500,254.85211267605635
13:06:18.0,254.4827586206896
13:06:18.500,271.3923076923076
13:06:19.0,241.78321678321677
13:06:19.500,257.8857142857143
13:06:20.0,266.2015503875969
13:06:20.500,319.75961538461536
13:06:21.0,322.1060606060606
13:06:21.500,281.51798561151077
13:06:22.0,231.2876712328767
13:06:22.500,237.81761006289284
13:06:23.0,238.30147058823536
13:06:23.500,235.24060150375934
13:06:24.0,250.62091503267973
13:06:24.500,270.7265625000001
13:06:25.0,273.7062937062937
13:06:25.500,252.53623188405803
13:06:26.0,236.52380952380952
13:06:26.500,268.81203007518775
13:06:27.0,214.5568862275449
13:06:27.500,220.52027027027026
13:06:28.0,252.19863013698634
13:06:28.500,220.86363636363637
13:06:29.0,242.73611111111111
13:06:29.500,240.95205479452054
13:06:30.0,214.09493670886076
13:06:30.500,272.2734375
13:06:31.0,232.21710526315783
13:06:31.500,270.39716312056726
13:06:32.0,209.96319018404907
13:06:32.500,209.06666666666666
13:06:33.0,234.80714285714285
13:06:33.500,268.6293706293704
13:06:34.0,229.69032258064516
13:06:34.500,270.4274193548387
13:06:35.0,246.7642857142857
13:06:35.500,261.76923076923055
13:06:36.0,235.33928571428572
13:06:36.500,200.83974358974365
13:06:37.0,235.6204379562044
13:06:37.500,260.95890410958907
13:06:38.0,261.11023622047253
13:06:38.500,293.22900763358774
13:06:39.0,255.08163265306123
13:06:39.500,246.03472222222223
13:06:40.0,248.72535211267606
13:06:40.500,264.8306451612904
13:06:41.0,265.9645390070922
13:06:41.500,270.3795620437956
13:06:42.0,264.2595419847329
13:06:42.500,277.91970802919695
13:06:43.0,275.69672131147536
13:06:43.500,293.28985507246375
13:06:44.0,230.69655172413792
13:06:44.500,286.5735294117647
13:06:45.0,234.35714285714275
13:06:45.500,276.6492537313434
13:06:46.0,250.0071428571428
13:06:46.500,241.46153846153845
13:06:47.0,212.69930069930064
13:06:47.500,240.33098591549316
13:06:48.0,254.7210884353741
13:06:48.500,286.1382113821138
13:06:49.0,266.7343749999999
13:06:49.500,271.3537414965986
13:06:50.0,259.28346456692924
13:06:50.500,291.03937007874015
13:06:51.0,266.4263565891473
13:06:51.500,293.97959183673464
13:06:52.0,217.789156626506
13:06:52.500,218.77868852459017
13:06:53.0,289.410447761194
13:06:53.500,271.48905109489056
13:06:54.0,251.65131578947367
13:06:54.500,237.56338028169014
13:06:55.0,237.35862068965517
13:06:55.500,243.69333333333333
13:06:56.0,300.4347826086955
13:06:56.500,269.95348837209315
13:06:57.0,255.2751677852349
13:06:57.500,244.3636363636364
13:06:58.0,267.9642857142857
13:06:58.500,241.85714285714292
13:06:59.0,252.94117647058823
13:06:59.500,297.857142857143
13:07:00.0,241.02739726027397
13:07:00.500,286.87692307692305
13:07:01.0,247.1928571428572
13:07:01.500,218.6216216216216
13:07:02.0,269.40601503759405
13:07:02.500,267.5447154471544
13:07:03.0,288.77037037037024
13:07:03.500,274.5565217391305
13:07:04.0,359.5859375000001
13:07:04.500,273.89147286821697
13:07:05.0,249.825806451613
13:07:05.500,218.99295774647888
13:07:06.0,235.77941176470588
13:07:06.500,310.1801801801802
13:07:07.0,285.08000000000004
13:07:07.500,274.71969696969694
13:07:08.0,260.41600000000005
13:07:08.500,283.64963503649636
13:07:09.0,253.98507462686584
13:07:09.500,259.1267605633803
13:07:10.0,249.57534246575332
13:07:10.500,266.6470588235293
13:07:11.0,254.44444444444449
13:07:11.500,239.396103896104
13:07:12.0,248.2317880794703
13:07:12.500,203.3288590604026
13:07:13.0,258.7857142857143
13:07:13.500,256.20312500000006
13:07:14.0,268.9275362318843
13:07:14.500,265.39285714285717
13:07:15.0,260.9929078014183
13:07:15.500,228.79166666666666
13:07:16.0,269.35114503816794
13:07:16.500,295.1206896551723
13:07:17.0,297.01369863013707
13:07:17.500,226.10144927536234
13:07:18.0,318.7008547008549
13:07:18.500,274.71830985915483
13:07:19.0,285.33613445378165
13:07:19.500,301.51200000000006
13:07:20.0,301.402985074627
13:07:20.500,236.54248366013073
13:07:21.0,244.92857142857142
13:07:21.500,241.48684210526315
13:07:22.0,252.78461538461534
13:07:22.500,272.2769230769231
13:07:23.0,268.219178082192
13:07:23.500,240.0
13:07:24.0,296.05555555555554
13:07:24.500,267.0909090909091
13:07:25.0,296.5625
13:07:25.500,324.30841121495337
13:07:26.0,311.01739130434794
13:07:26.500,310.09803921568647
13:07:27.0,241.12977099236642
13:07:27.500,272.952
13:07:28.0,331.8119658119659
13:07:28.500,293.5474452554745
13:07:29.0,257.87096774193554
13:07:29.500,266.7565789473683
13:07:30.0,216.1656804733728
13:07:30.500,209.83221476510067
13:07:31.0,271.20454545454555
13:07:31.500,241.5037593984963
13:07:32.0,259.97916666666663
13:07:32.500,273.5357142857143
13:07:33.0,247.47517730496432
13:07:33.500,256.7862595419848
13:07:34.0,273.828125
13:07:34.500,273.2649006622519
13:07:35.0,272.09090909090907
13:07:35.500,243.11180124223597
13:07:36.0,260.4253731343286
13:07:36.500,232.520325203252
13:07:37.0,301.752
13:07:37.500,306.0451127819549
13:07:38.0,278.18399999999986
13:07:38.500,275.0952380952382
13:07:39.0,248.6521739130434
13:07:39.500,257.32089552238784
13:07:40.0,270.5874125874126
13:07:40.500,253.24409448818895
13:07:41.0,296.35971223021585
13:07:41.500,210.4108527131783
13:07:42.0,277.7014925373134
13:07:42.500,253.1552795031056
13:07:43.0,233.47852760736197
13:07:43.500,163.9574468085106
13:07:44.0,201.54014598540147
13:07:44.500,275.368
13:07:45.0,355.8426966292134
13:07:45.500,295.6796875
13:07:46.0,350.86507936507934
13:07:46.500,250.33939393939394
13:07:47.0,198.6481481481482
13:07:47.500,230.00714285714284
13:07:48.0,251.28030303030314
13:07:48.500,299.8955223880597
13:07:49.0,266.2992700729929
13:07:49.500,281.8114754098359
13:07:50.0,275.56737588652476
13:07:50.500,226.7986577181208
13:07:51.0,257.57377049180326
13:07:51.500,287.36619718309856
13:07:52.0,238.30555555555554
13:07:52.500,253.45578231292518
13:07:53.0,256.3064516129031
13:07:53.500,246.69374999999982
13:07:54.0,243.87142857142842
13:07:54.500,281.28676470588226
13:07:55.0,227.66666666666666
13:07:55.500,256.9393939393939
13:07:56.0,212.7103448275862
13:07:56.500,278.12781954887225
13:07:57.0,261.39199999999994
13:07:57.500,299.52985074626866
13:07:58.0,252.93661971830986
13:07:58.500,244.83098591549285
13:07:59.0,263.9740259740261
13:07:59.500,228.9375
13:08:00.0,271.060606060606
13:08:00.500,297.0320000000001
13:08:01.0,248.13286713286712
13:08:01.500,232.93827160493828
13:08:02.0,247.62589928057554
13:08:02.500,304.3220338983051
13:08:03.0,240.76829268292684
13:08:03.500,280.3247863247862
13:08:04.0,264.5076923076923
13:08:04.500,293.0378787878788
13:08:05.0,286.46715328467167
13:08:05.500,220.62745098039215
13:08:06.0,225.06993006992994
13:08:06.500,277.4148148148148
13:08:07.0,246.8045112781955
13:08:07.500,304.1145038167938
13:08:08.0,251.8409090909091
13:08:08.500,256.97241379310327
13:08:09.0,249.2108843537415
