Elapsed time,wms
14:24:00.500,2466.5
14:24:01.0,2923.6666666666665
14:24:01.500,2843.25
14:24:02.0,2997.2
14:24:02.500,2870.8
14:24:03.0,2706.0
14:24:03.500,2766.5714285714284
14:24:04.0,3951.1666666666665
14:24:04.500,3006.375
14:24:05.0,2209.4
14:24:05.500,2121.0
14:24:06.0,1517.5555555555557
14:24:06.500,1364.142857142857
14:24:07.0,1554.2222222222222
14:24:07.500,1725.142857142857
14:24:08.0,1820.5
14:24:08.500,1691.8333333333333
14:24:09.0,1800.5
14:24:09.500,2065.75
14:24:10.0,1887.6
14:24:10.500,2365.3333333333335
14:24:11.0,2273.8333333333335
14:24:11.500,2074.0
14:24:12.0,1949.6666666666667
14:24:12.500,2156.0
14:24:13.0,2618.5
14:24:13.500,1860.5454545454545
14:24:14.0,2307.0
14:24:14.500,3099.0
14:24:15.0,1930.2
14:24:15.500,2477.3333333333335
14:24:16.0,2274.2
14:24:16.500,2489.6
14:24:17.0,2592.8571428571427
14:24:17.500,2083.0
14:24:18.0,2240.3333333333335
14:24:18.500,2337.0
14:24:19.0,2987.4
14:24:19.500,2543.1111111111113
14:24:20.0,2032.857142857143
14:24:20.500,1862.0
14:24:21.0,2675.2
14:24:21.500,1933.111111111111
14:24:22.0,1852.0
14:24:22.500,1887.2
14:24:23.0,2021.25
14:24:23.500,2448.5
14:24:24.0,2380.6
14:24:24.500,2582.6666666666665
14:24:25.0,2576.0
14:24:25.500,3341.75
14:24:26.0,3936.1666666666665
14:24:26.500,4085.1428571428573
14:24:27.0,2855.5
14:24:27.500,2673.5
14:24:28.0,2415.375
14:24:28.500,2920.0
14:24:29.0,2307.25
14:24:29.500,2349.4
14:24:30.0,2786.8
14:24:30.500,2925.625
14:24:31.0,2549.0
14:24:31.500,2725.0
14:24:32.0,4563.4
14:24:32.500,2344.3333333333335
14:24:33.0,2839.6
14:24:33.500,3542.6666666666665
14:24:34.0,3578.0
14:24:34.500,2715.25
14:24:35.0,3535.2
14:24:35.500,3292.75
14:24:36.0,3529.8333333333335
14:24:36.500,2891.714285714286
14:24:37.0,3407.0
14:24:37.500,2630.4
14:24:38.0,2875.2
14:24:38.500,2805.1666666666665
14:24:39.0,2542.1666666666665
14:24:39.500,3977.0
14:24:40.0,3167.0
14:24:40.500,2664.1666666666665
14:24:41.0,2644.75
14:24:41.500,2494.285714285714
14:24:42.0,2862.5
14:24:42.500,2664.5714285714284
14:24:43.0,2320.375
14:24:43.500,3211.5
14:24:44.0,1975.2857142857142
14:24:44.500,1944.1666666666667
14:24:45.0,2386.25
14:24:45.500,2053.0
14:24:46.0,2423.4
14:24:46.500,2650.3333333333335
14:24:47.0,2639.4
14:24:47.500,3487.75
14:24:48.0,2934.0
14:24:48.500,3424.25
14:24:49.0,3735.75
14:24:49.500,2761.875
14:24:50.0,2144.0
14:24:50.500,4186.166666666667
14:24:51.0,2830.1666666666665
14:24:51.500,3315.4
14:24:52.0,2455.5
14:24:52.500,2890.8333333333335
14:24:53.0,1940.0
14:24:53.500,3198.2
14:24:54.0,2549.8571428571427
14:24:54.500,2739.1428571428573
14:24:55.0,2696.0
14:24:55.500,2802.8
14:24:56.0,1977.0
14:24:56.500,2443.2
14:24:57.0,2093.6666666666665
14:24:57.500,3143.8333333333335
14:24:58.0,3188.714285714286
14:24:58.500,2581.875
14:24:59.0,2249.8
14:24:59.500,2155.0
14:25:00.0,2121.6
14:25:00.500,2019.5
14:25:01.0,2633.75
14:25:01.500,3973.4
14:25:02.0,2942.8
14:25:02.500,2680.0
14:25:03.0,3158.5
14:25:03.500,2520.3333333333335
14:25:04.0,2618.222222222222
14:25:04.500,1950.5
14:25:05.0,2520.8571428571427
14:25:05.500,1858.8
14:25:06.0,1940.0
14:25:06.500,2427.2
14:25:07.0,2483.75
14:25:07.500,2455.0
14:25:08.0,3275.0
14:25:08.500,3306.1666666666665
14:25:09.0,3099.5
14:25:09.500,4096.333333333333
14:25:10.0,3826.4166666666665
14:25:10.500,2692.25
14:25:11.0,3018.8
14:25:11.500,2376.0
14:25:12.0,1996.25
14:25:12.500,2826.875
14:25:13.0,2667.0
14:25:13.500,2125.5
14:25:14.0,3096.285714285714
14:25:14.500,2608.0
14:25:15.0,2475.0
14:25:15.500,3305.285714285714
14:25:16.0,2583.375
14:25:16.500,2641.5714285714284
14:25:17.0,2383.285714285714
14:25:17.500,1925.0
14:25:18.0,2302.125
14:25:18.500,1997.6666666666667
14:25:19.0,2034.1666666666667
14:25:19.500,1967.5
14:25:20.0,2245.8333333333335
14:25:20.500,2728.2
14:25:21.0,2413.125
14:25:21.500,1969.1666666666667
14:25:22.0,2475.5
14:25:22.500,2430.6666666666665
14:25:23.0,2243.0
14:25:23.500,2378.0
14:25:24.0,2616.1666666666665
14:25:24.500,2726.8333333333335
14:25:25.0,2697.5
14:25:25.500,2871.5
14:25:26.0,2898.4285714285716
14:25:26.500,3542.4
14:25:27.0,2271.8
14:25:27.500,3175.0
14:25:28.0,3077.714285714286
14:25:28.500,2762.8
14:25:29.0,2900.4285714285716
14:25:29.500,2356.6666666666665
14:25:30.0,2478.777777777778
14:25:30.500,2707.3333333333335
14:25:31.0,2148.1428571428573
14:25:31.500,2361.1428571428573
14:25:32.0,2237.5
14:25:32.500,1948.7142857142858
14:25:33.0,1784.7777777777778
14:25:33.500,1596.8333333333333
14:25:34.0,1588.75
14:25:34.500,2017.6666666666667
14:25:35.0,2113.2
14:25:35.500,2279.75
14:25:36.0,2237.0
14:25:36.500,2163.3333333333335
14:25:37.0,3328.6666666666665
14:25:37.500,3459.0
14:25:38.0,2801.5
14:25:38.500,3981.0
14:25:39.0,3632.3333333333335
14:25:39.500,3231.2
14:25:40.0,2846.75
14:25:40.500,2793.8
14:25:41.0,2236.2
14:25:41.500,3109.2
14:25:42.0,2682.5
14:25:42.500,2572.4
14:25:43.0,2583.3333333333335
14:25:43.500,3256.25
14:25:44.0,3129.0
14:25:44.500,3849.125
14:25:45.0,2666.4
14:25:45.500,2552.75
14:25:46.0,2293.5714285714284
14:25:46.500,2400.4285714285716
14:25:47.0,2610.25
14:25:47.500,1832.2
14:25:48.0,1611.3333333333333
14:25:48.500,1716.0
14:25:49.0,2045.25
14:25:49.500,2887.0
14:25:50.0,2291.1666666666665
14:25:50.500,2287.1428571428573
14:25:51.0,2302.4
14:25:51.500,2694.6666666666665
14:25:52.0,2336.5714285714284
14:25:52.500,3816.75
14:25:53.0,2818.714285714286
14:25:53.500,2818.777777777778
14:25:54.0,2009.6
14:25:54.500,2416.0
14:25:55.0,2033.0
14:25:55.500,2265.0
14:25:56.0,2692.0
14:25:56.500,2161.0
14:25:57.0,2285.6666666666665
14:25:57.500,2138.625
14:25:58.0,1873.0
14:25:58.500,2025.3333333333333
14:25:59.0,1881.0
14:25:59.500,2227.125
14:26:00.0,1941.6
14:26:00.500,2180.1428571428573
14:26:01.0,2549.8333333333335
14:26:01.500,1993.5
14:26:02.0,2367.0
14:26:02.500,1982.3333333333333
14:26:03.0,2562.75
14:26:03.500,2302.4444444444443
14:26:04.0,1881.857142857143
14:26:04.500,1720.0
14:26:05.0,1930.142857142857
14:26:05.500,1757.4285714285713
14:26:06.0,1945.4
14:26:06.500,1994.8333333333333
14:26:07.0,2319.5
14:26:07.500,2065.0
14:26:08.0,2415.0
14:26:08.500,2607.5
14:26:09.0,2921.5714285714284
14:26:09.500,3488.0
14:26:10.0,2817.5
14:26:10.500,3757.75
14:26:11.0,2497.8
14:26:11.500,3178.6666666666665
14:26:12.0,3154.4285714285716
14:26:12.500,2280.4
14:26:13.0,2169.6
14:26:13.500,2812.0
14:26:14.0,2312.4
14:26:14.500,3071.5
14:26:15.0,2761.0
14:26:15.500,3034.6666666666665
14:26:16.0,2642.0
14:26:16.500,3308.6666666666665
14:26:17.0,2351.8333333333335
14:26:17.500,3224.4
14:26:18.0,2278.5
14:26:18.500,2343.25
14:26:19.0,3361.75
14:26:19.500,3111.0
14:26:20.0,3031.3333333333335
14:26:20.500,2989.4
14:26:21.0,3066.0
14:26:21.500,2354.75
14:26:22.0,3061.6
14:26:22.500,3278.3333333333335
14:26:23.0,2368.75
14:26:23.500,2916.6666666666665
14:26:24.0,3193.6666666666665
14:26:24.500,2163.3333333333335
14:26:25.0,1986.75
14:26:25.500,1974.2
14:26:26.0,2358.5
14:26:26.500,2326.0
14:26:27.0,2528.875
14:26:27.500,1967.6666666666667
14:26:28.0,2054.6
14:26:28.500,2255.4
14:26:29.0,3098.25
14:26:29.500,2298.875
14:26:30.0,2311.375
14:26:30.500,2010.75
14:26:31.0,2342.0
14:26:31.500,2561.0
14:26:32.0,2886.3333333333335
14:26:32.500,3255.6666666666665
14:26:33.0,2521.25
14:26:33.500,3626.5
14:26:34.0,3200.8
14:26:34.500,2945.2
14:26:35.0,3123.3333333333335
14:26:35.500,2775.6
14:26:36.0,3025.0
14:26:36.500,2951.3333333333335
14:26:37.0,2329.625
14:26:37.500,2803.0
14:26:38.0,2772.2
14:26:38.500,4043.5
14:26:39.0,2693.25
14:26:39.500,2431.25
14:26:40.0,3349.0
14:26:40.500,3456.1666666666665
14:26:41.0,2990.875
14:26:41.500,2375.8333333333335
14:26:42.0,2279.8571428571427
14:26:42.500,1844.0
14:26:43.0,2581.125
14:26:43.500,2019.0
14:26:44.0,2706.6
14:26:44.500,3218.0
14:26:45.0,3064.3333333333335
14:26:45.500,2590.6666666666665
14:26:46.0,3077.6666666666665
14:26:46.500,3470.285714285714
14:26:47.0,2655.0
14:26:47.500,2218.0
14:26:48.0,2108.1666666666665
14:26:48.500,2304.5714285714284
14:26:49.0,3234.2
14:26:49.500,2676.2
14:26:50.0,2403.875
14:26:50.500,2369.1428571428573
14:26:51.0,2136.222222222222
14:26:51.500,1688.125
14:26:52.0,1615.25
14:26:52.500,2418.8333333333335
14:26:53.0,1947.4
14:26:53.500,2326.0
14:26:54.0,2403.0
14:26:54.500,2964.3333333333335
14:26:55.0,3321.5
14:26:55.500,2602.0
14:26:56.0,2811.1666666666665
14:26:56.500,3040.3333333333335
14:26:57.0,2196.0
14:26:57.500,2189.0
14:26:58.0,2907.8571428571427
14:26:58.500,2478.0
14:26:59.0,2837.0
14:26:59.500,2408.714285714286
14:27:00.0,2950.5714285714284
14:27:00.500,2091.5
14:27:01.0,2321.25
14:27:01.500,2615.8333333333335
14:27:02.0,2474.4
14:27:02.500,3023.285714285714
14:27:03.0,2602.25
14:27:03.500,3437.6666666666665
14:27:04.0,2440.5
14:27:04.500,2463.4
14:27:05.0,3097.5
14:27:05.500,2972.4
14:27:06.0,2863.2
14:27:06.500,2993.8888888888887
14:27:07.0,2568.0
14:27:07.500,2585.4285714285716
14:27:08.0,2400.8571428571427
14:27:08.500,2013.25
14:27:09.0,2232.6
14:27:09.500,2425.923076923077
14:27:10.0,2006.3636363636363
14:27:10.500,1346.5714285714287
14:27:11.0,1757.4285714285713
14:27:11.500,1740.6666666666667
14:27:12.0,1857.4
14:27:12.500,2039.5714285714287
14:27:13.0,1910.125
14:27:13.500,1979.0
14:27:14.0,2514.8333333333335
14:27:14.500,2740.285714285714
14:27:15.0,2435.4
14:27:15.500,2414.0
14:27:16.0,2737.1666666666665
14:27:16.500,2524.8
14:27:17.0,3069.0
14:27:17.500,3101.5
14:27:18.0,2871.0
14:27:18.500,3640.1428571428573
14:27:19.0,3348.5
14:27:19.500,2600.6666666666665
14:27:20.0,2760.1428571428573
14:27:20.500,2078.75
14:27:21.0,2793.0
14:27:21.500,3630.0
14:27:22.0,2906.1111111111113
14:27:22.500,2438.875
14:27:23.0,2098.4
14:27:23.500,1891.6666666666667
14:27:24.0,1987.5
14:27:24.500,3165.2
14:27:25.0,2682.75
14:27:25.500,2901.6666666666665
14:27:26.0,2709.0
14:27:26.500,4382.833333333333
14:27:27.0,3249.8333333333335
14:27:27.500,3226.625
14:27:28.0,2451.3333333333335
14:27:28.500,2318.6666666666665
14:27:29.0,2897.5
14:27:29.500,2585.4
14:27:30.0,2966.1428571428573
14:27:30.500,2832.0
14:27:31.0,2622.0
14:27:31.500,2259.0
14:27:32.0,2653.75
14:27:32.500,2529.5
14:27:33.0,2215.5
14:27:33.500,2673.6
14:27:34.0,2693.0
14:27:34.500,2612.1428571428573
14:27:35.0,2363.1666666666665
14:27:35.500,2158.125
14:27:36.0,1932.4
14:27:36.500,2052.2
14:27:37.0,2031.2
14:27:37.500,2705.5
14:27:38.0,2303.6363636363635
14:27:38.500,2777.0
14:27:39.0,2613.5
14:27:39.500,2816.3333333333335
14:27:40.0,2086.0
14:27:40.500,2317.25
14:27:41.0,1783.5
14:27:41.500,1957.0
14:27:42.0,1987.125
14:27:42.500,1874.3333333333333
14:27:43.0,1781.6
14:27:43.500,1733.0
14:27:44.0,2797.4
14:27:44.500,2506.6
14:27:45.0,2791.25
14:27:45.500,2906.4285714285716
14:27:46.0,2781.0
14:27:46.500,2705.125
14:27:47.0,2069.5
14:27:47.500,2688.8333333333335
14:27:48.0,2214.222222222222
