Elapsed time,wms
10:32:46.0,740.2777777777778
10:32:46.500,731.7
10:32:47.0,691.1428571428571
10:32:47.500,822.2222222222222
10:32:48.0,750.125
10:32:48.500,675.3333333333334
10:32:49.0,644.8461538461538
10:32:49.500,475.0769230769231
10:32:50.0,581.5263157894736
10:32:50.500,544.2173913043479
10:32:51.0,525.7692307692307
10:32:51.500,494.8235294117647
10:32:52.0,703.5263157894736
10:32:52.500,760.0625
10:32:53.0,655.8846153846154
10:32:53.500,504.9230769230768
10:32:54.0,675.3571428571429
10:32:54.500,706.6470588235294
10:32:55.0,758.0476190476189
10:32:55.500,647.7894736842103
10:32:56.0,653.6818181818181
10:32:56.500,660.9230769230769
10:32:57.0,814.0
10:32:57.500,546.3076923076923
10:32:58.0,445.1111111111111
10:32:58.500,770.7368421052631
10:32:59.0,785.1333333333333
10:32:59.500,835.2307692307693
10:33:00.0,982.6363636363636
10:33:00.500,1116.0
10:33:01.0,1072.8125
10:33:01.500,940.1764705882352
10:33:02.0,728.2222222222222
10:33:02.500,745.7826086956521
10:33:03.0,544.4999999999999
10:33:03.500,707.1333333333333
10:33:04.0,705.7
10:33:04.500,820.0
10:33:05.0,891.5
10:33:05.500,855.3333333333334
10:33:06.0,737.6666666666666
10:33:06.500,532.8888888888891
10:33:07.0,527.8125
10:33:07.500,690.5500000000001
10:33:08.0,760.6923076923077
10:33:08.500,735.9615384615385
10:33:09.0,635.875
10:33:09.500,644.4761904761906
10:33:10.0,630.0909090909091
10:33:10.500,718.8823529411765
10:33:11.0,731.4285714285714
10:33:11.500,955.5833333333334
10:33:12.0,921.0555555555555
10:33:12.500,715.7727272727273
10:33:13.0,585.1666666666666
10:33:13.500,651.7142857142857
10:33:14.0,601.4117647058823
10:33:14.500,748.0909090909091
10:33:15.0,625.8125
10:33:15.500,638.75
10:33:16.0,672.7727272727273
10:33:16.500,586.7499999999999
10:33:17.0,584.047619047619
10:33:17.500,522.8148148148149
10:33:18.0,545.0555555555555
10:33:18.500,613.9565217391304
10:33:19.0,668.2352941176471
10:33:19.500,596.4800000000001
10:33:20.0,555.6875
10:33:20.500,725.1111111111111
10:33:21.0,717.6111111111111
10:33:21.500,625.8148148148148
10:33:22.0,599.55
10:33:22.500,670.7647058823529
10:33:23.0,835.9285714285714
10:33:23.500,821.7727272727273
10:33:24.0,523.8
10:33:24.500,622.0
10:33:25.0,619.2352941176471
10:33:25.500,737.9545454545455
10:33:26.0,610.0555555555555
10:33:26.500,625.6190476190476
10:33:27.0,654.0952380952381
10:33:27.500,587.32
10:33:28.0,535.421052631579
10:33:28.500,653.7199999999999
10:33:29.0,478.82608695652175
10:33:29.500,545.7
10:33:30.0,549.3793103448276
10:33:30.500,498.77777777777777
10:33:31.0,616.8461538461538
10:33:31.500,555.5652173913044
10:33:32.0,477.5416666666667
10:33:32.500,581.7272727272729
10:33:33.0,644.7500000000001
10:33:33.500,657.1875
10:33:34.0,677.4090909090909
10:33:34.500,587.9545454545455
10:33:35.0,680.9333333333333
10:33:35.500,747.1111111111111
10:33:36.0,690.875
10:33:36.500,797.5652173913044
10:33:37.0,701.4444444444445
10:33:37.500,611.625
10:33:38.0,671.4090909090909
10:33:38.500,620.9999999999999
10:33:39.0,639.5333333333333
10:33:39.500,729.0952380952381
10:33:40.0,639.2105263157895
10:33:40.500,616.0833333333334
10:33:41.0,555.8421052631579
10:33:41.500,643.6521739130435
10:33:42.0,506.4347826086956
10:33:42.500,495.3076923076924
10:33:43.0,532.5
10:33:43.500,694.5263157894736
10:33:44.0,647.8076923076923
10:33:44.500,566.4285714285713
10:33:45.0,592.65
10:33:45.500,608.6153846153846
10:33:46.0,498.625
10:33:46.500,660.5882352941177
10:33:47.0,637.0
10:33:47.500,464.92857142857144
10:33:48.0,554.8333333333334
10:33:48.500,602.9
10:33:49.0,562.5416666666667
10:33:49.500,605.16
10:33:50.0,560.8
10:33:50.500,623.65
10:33:51.0,554.5769230769231
10:33:51.500,547.8095238095239
10:33:52.0,603.55
10:33:52.500,700.7894736842105
10:33:53.0,630.9545454545455
10:33:53.500,523.7916666666665
10:33:54.0,643.0588235294117
10:33:54.500,694.5217391304348
10:33:55.0,567.6842105263157
10:33:55.500,673.0588235294117
10:33:56.0,713.9
10:33:56.500,767.2
10:33:57.0,703.9130434782608
10:33:57.500,622.0588235294117
10:33:58.0,642.9565217391306
10:33:58.500,565.6666666666666
10:33:59.0,633.9166666666669
10:33:59.500,584.227272727273
10:34:00.0,686.9230769230769
10:34:00.500,688.6
10:34:01.0,639.4705882352941
10:34:01.500,831.6363636363636
10:34:02.0,864.7647058823529
10:34:02.500,889.1111111111111
10:34:03.0,869.25
10:34:03.500,725.7272727272727
10:34:04.0,847.2666666666667
10:34:04.500,909.5555555555555
10:34:05.0,921.6666666666666
10:34:05.500,732.0833333333334
10:34:06.0,659.2
10:34:06.500,794.421052631579
10:34:07.0,909.5714285714286
10:34:07.500,1019.1874999999999
10:34:08.0,789.48
10:34:08.500,538.2272727272727
10:34:09.0,700.8125
10:34:09.500,711.35
10:34:10.0,581.2777777777778
10:34:10.500,786.9
10:34:11.0,728.5263157894736
10:34:11.500,624.4583333333334
10:34:12.0,516.3636363636364
10:34:12.500,614.2857142857143
10:34:13.0,571.3181818181818
10:34:13.500,623.875
10:34:14.0,731.85
10:34:14.500,640.1176470588235
10:34:15.0,742.9411764705883
10:34:15.500,795.55
10:34:16.0,654.2857142857143
10:34:16.500,649.2857142857143
10:34:17.0,667.3157894736842
10:34:17.500,611.15
10:34:18.0,644.6470588235294
10:34:18.500,741.0526315789474
10:34:19.0,618.4230769230769
10:34:19.500,636.1111111111111
10:34:20.0,658.0
10:34:20.500,709.2
10:34:21.0,945.9090909090909
10:34:21.500,894.8260869565217
10:34:22.0,782.8461538461538
10:34:22.500,756.0952380952381
10:34:23.0,677.4444444444445
10:34:23.500,747.2222222222222
10:34:24.0,693.7777777777778
10:34:24.500,681.6521739130435
10:34:25.0,562.421052631579
10:34:25.500,735.4444444444445
10:34:26.0,742.6315789473684
10:34:26.500,656.6666666666666
10:34:27.0,556.8888888888889
10:34:27.500,596.8
10:34:28.0,626.2222222222222
10:34:28.500,605.0
10:34:29.0,662.9473684210526
10:34:29.500,656.75
10:34:30.0,648.0
10:34:30.500,653.2105263157895
10:34:31.0,627.15
10:34:31.500,674.421052631579
10:34:32.0,703.7727272727274
10:34:32.500,678.0
10:34:33.0,641.578947368421
10:34:33.500,790.8947368421053
10:34:34.0,700.5
10:34:34.500,639.9545454545455
10:34:35.0,581.0952380952381
10:34:35.500,537.3448275862069
10:34:36.0,553.7
10:34:36.500,562.45
10:34:37.0,626.8235294117648
10:34:37.500,666.6250000000001
10:34:38.0,608.3684210526316
10:34:38.500,652.7727272727273
10:34:39.0,551.2
10:34:39.500,600.9411764705883
10:34:40.0,693.2727272727273
10:34:40.500,585.1428571428571
10:34:41.0,772.0
10:34:41.500,747.9285714285714
10:34:42.0,1176.3076923076924
10:34:42.500,887.0
10:34:43.0,561.45
10:34:43.500,655.1333333333333
10:34:44.0,785.2105263157895
10:34:44.500,696.0
10:34:45.0,638.5384615384615
10:34:45.500,807.7894736842105
10:34:46.0,808.0526315789474
10:34:46.500,702.7142857142857
10:34:47.0,572.25
10:34:47.500,647.6363636363636
10:34:48.0,633.0
10:34:48.500,680.1428571428571
10:34:49.0,643.8695652173914
10:34:49.500,536.45
10:34:50.0,576.85
10:34:50.500,574.0
10:34:51.0,617.7
10:34:51.500,600.4814814814815
10:34:52.0,561.529411764706
10:34:52.500,612.0
10:34:53.0,668.5
10:34:53.500,608.4375
10:34:54.0,787.1904761904761
10:34:54.500,673.6875
10:34:55.0,659.2105263157895
10:34:55.500,709.0555555555555
10:34:56.0,695.3
10:34:56.500,785.0
10:34:57.0,649.5925925925926
10:34:57.500,648.5
10:34:58.0,818.3888888888889
10:34:58.500,875.8947368421053
10:34:59.0,646.1578947368421
10:34:59.500,581.625
10:35:00.0,740.9230769230769
10:35:00.500,793.0
10:35:01.0,1075.9047619047622
10:35:01.500,708.5652173913044
10:35:02.0,677.9333333333333
10:35:02.500,824.3571428571429
10:35:03.0,813.3999999999999
10:35:03.500,665.9090909090909
10:35:04.0,649.1111111111111
10:35:04.500,817.4166666666666
10:35:05.0,848.6842105263158
10:35:05.500,687.0909090909091
10:35:06.0,628.0
10:35:06.500,806.3636363636364
10:35:07.0,657.1904761904761
10:35:07.500,590.6086956521739
10:35:08.0,603.1666666666666
10:35:08.500,632.0
10:35:09.0,550.4285714285714
10:35:09.500,636.111111111111
10:35:10.0,628.5217391304348
10:35:10.500,690.8125
10:35:11.0,712.2857142857143
10:35:11.500,682.9411764705883
10:35:12.0,535.6333333333332
10:35:12.500,556.95
10:35:13.0,590.3703703703704
10:35:13.500,527.1666666666666
10:35:14.0,585.375
10:35:14.500,811.1764705882352
10:35:15.0,766.8947368421053
10:35:15.500,631.6363636363636
10:35:16.0,655.875
10:35:16.500,784.2777777777778
10:35:17.0,730.3
10:35:17.500,655.3809523809524
10:35:18.0,665.6842105263158
10:35:18.500,682.6470588235294
10:35:19.0,778.3684210526316
10:35:19.500,621.7391304347827
10:35:20.0,487.64
10:35:20.500,598.2105263157895
10:35:21.0,708.9230769230769
10:35:21.500,818.2608695652174
10:35:22.0,638.75
10:35:22.500,766.2857142857143
10:35:23.0,794.7142857142857
10:35:23.500,776.4444444444445
10:35:24.0,704.2352941176471
10:35:24.500,733.6521739130435
10:35:25.0,620.7499999999999
10:35:25.500,542.85
10:35:26.0,730.2666666666667
10:35:26.500,819.3333333333334
10:35:27.0,811.0909090909091
10:35:27.500,638.6190476190476
10:35:28.0,515.9047619047619
10:35:28.500,614.0869565217392
10:35:29.0,635.0454545454545
10:35:29.500,635.4444444444445
10:35:30.0,651.1904761904761
10:35:30.500,651.95
10:35:31.0,672.875
10:35:31.500,859.0769230769231
10:35:32.0,870.05
10:35:32.500,615.5454545454545
10:35:33.0,543.9130434782609
10:35:33.500,636.1111111111111
10:35:34.0,767.3125
10:35:34.500,739.0555555555555
10:35:35.0,668.7826086956521
10:35:35.500,574.1538461538462
10:35:36.0,557.1538461538462
10:35:36.500,728.2
10:35:37.0,759.2857142857143
10:35:37.500,600.9047619047619
10:35:38.0,522.4705882352941
10:35:38.500,722.5
10:35:39.0,598.6800000000002
10:35:39.500,555.5652173913044
10:35:40.0,590.8695652173913
10:35:40.500,602.35
10:35:41.0,624.0
10:35:41.500,505.84
10:35:42.0,559.0
10:35:42.500,523.35
10:35:43.0,703.1904761904761
10:35:43.500,680.1666666666666
10:35:44.0,711.1578947368421
10:35:44.500,794.7222222222222
10:35:45.0,644.8888888888889
10:35:45.500,611.9999999999999
10:35:46.0,512.9583333333334
10:35:46.500,588.5714285714286
10:35:47.0,648.6363636363636
10:35:47.500,687.8571428571429
10:35:48.0,720.2272727272727
10:35:48.500,566.0909090909091
10:35:49.0,633.8
10:35:49.500,662.05
10:35:50.0,604.7826086956521
10:35:50.500,593.2857142857143
10:35:51.0,589.75
10:35:51.500,535.7333333333335
10:35:52.0,744.7
10:35:52.500,669.9999999999999
10:35:53.0,631.3157894736842
10:35:53.500,657.0
10:35:54.0,693.7222222222222
10:35:54.500,643.36
10:35:55.0,544.8421052631579
10:35:55.500,679.952380952381
10:35:56.0,604.421052631579
10:35:56.500,629.1875
10:35:57.0,703.4444444444445
10:35:57.500,523.5652173913045
10:35:58.0,556.0
10:35:58.500,642.304347826087
10:35:59.0,490.7391304347826
10:35:59.500,579.6190476190476
10:36:00.0,553.6086956521738
10:36:00.500,666.2631578947369
10:36:01.0,650.75
10:36:01.500,664.0399999999998
10:36:02.0,550.7058823529412
10:36:02.500,686.6999999999999
10:36:03.0,926.8
10:36:03.500,924.3809523809524
10:36:04.0,728.4615384615385
10:36:04.500,805.6111111111111
10:36:05.0,867.5384615384615
10:36:05.500,847.1764705882352
10:36:06.0,917.0666666666667
10:36:06.500,817.0
10:36:07.0,1367.0
10:36:07.500,1076.666666666667
10:36:08.0,812.3076923076923
10:36:08.500,713.5294117647059
10:36:09.0,821.8888888888889
10:36:09.500,708.4285714285714
10:36:10.0,760.2
10:36:10.500,836.5555555555555
10:36:11.0,1086.875
10:36:11.500,1215.9444444444443
10:36:12.0,1006.8749999999998
10:36:12.500,787.5909090909091
10:36:13.0,706.25
10:36:13.500,758.3076923076923
10:36:14.0,1025.75
10:36:14.500,1287.4
10:36:15.0,1140.6923076923074
10:36:15.500,1068.6923076923076
10:36:16.0,1001.8125000000001
10:36:16.500,873.2222222222222
10:36:17.0,696.4761904761905
10:36:17.500,602.6190476190476
10:36:18.0,678.2777777777778
10:36:18.500,841.0833333333334
10:36:19.0,803.6499999999999
10:36:19.500,638.0000000000001
10:36:20.0,665.9
10:36:20.500,622.304347826087
10:36:21.0,602.7368421052631
10:36:21.500,766.6666666666666
10:36:22.0,799.8
10:36:22.500,698.1764705882352
10:36:23.0,706.095238095238
10:36:23.500,737.6470588235294
10:36:24.0,707.5454545454547
10:36:24.500,680.3333333333334
10:36:25.0,700.3636363636363
10:36:25.500,602.4545454545455
10:36:26.0,660.0588235294117
10:36:26.500,687.0
10:36:27.0,730.6666666666666
10:36:27.500,554.4583333333334
10:36:28.0,513.9444444444445
10:36:28.500,685.4
10:36:29.0,670.3809523809524
10:36:29.500,744.9285714285714
10:36:30.0,807.0555555555555
10:36:30.500,758.125
10:36:31.0,797.4117647058823
10:36:31.500,664.7
10:36:32.0,812.1176470588235
10:36:32.500,855.1666666666666
10:36:33.0,785.8
10:36:33.500,706.2727272727271
10:36:34.0,750.6
10:36:34.500,707.6428571428571
10:36:35.0,513.2962962962962
10:36:35.500,432.7
10:36:36.0,728.1428571428571
10:36:36.500,773.2727272727273
10:36:37.0,693.6470588235294
10:36:37.500,765.4736842105264
10:36:38.0,634.6363636363636
10:36:38.500,658.5882352941177
10:36:39.0,626.1785714285714
10:36:39.500,569.2666666666667
10:36:40.0,607.0769230769231
10:36:40.500,564.0454545454545
10:36:41.0,557.7272727272727
10:36:41.500,644.8823529411765
10:36:42.0,663.8823529411765
10:36:42.500,680.7727272727274
10:36:43.0,671.1428571428571
10:36:43.500,739.1333333333333
10:36:44.0,701.875
10:36:44.500,982.9285714285714
10:36:45.0,875.421052631579
10:36:45.500,555.6153846153846
10:36:46.0,636.75
10:36:46.500,753.1
10:36:47.0,631.2608695652175
10:36:47.500,505.09090909090907
10:36:48.0,623.3181818181819
10:36:48.500,539.7333333333333
10:36:49.0,707.8695652173913
10:36:49.500,662.5454545454545
10:36:50.0,672.6470588235294
10:36:50.500,647.8095238095239
10:36:51.0,575.0625
10:36:51.500,705.375
10:36:52.0,754.3636363636364
10:36:52.500,743.304347826087
10:36:53.0,686.5263157894736
10:36:53.500,761.875
10:36:54.0,666.9230769230769
10:36:54.500,923.7777777777778
10:36:55.0,906.0625
10:36:55.500,802.8888888888889
10:36:56.0,764.5625
10:36:56.500,754.8888888888889
10:36:57.0,791.8823529411765
10:36:57.500,780.0666666666667
10:36:58.0,671.6818181818181
10:36:58.500,657.8
10:36:59.0,577.8076923076923
10:36:59.500,659.4375
10:37:00.0,728.8947368421053
10:37:00.500,721.1176470588235
10:37:01.0,720.5
10:37:01.500,725.7647058823529
10:37:02.0,728.5
10:37:02.500,691.5
10:37:03.0,702.1578947368421
10:37:03.500,736.8823529411765
10:37:04.0,698.2941176470588
10:37:04.500,716.24
10:37:05.0,573.3157894736842
10:37:05.500,628.0
10:37:06.0,753.0833333333334
10:37:06.500,809.0
10:37:07.0,602.4166666666666
10:37:07.500,592.35
10:37:08.0,721.1538461538462
10:37:08.500,779.9047619047619
10:37:09.0,637.08
10:37:09.500,481.95238095238096
10:37:10.0,566.4090909090908
10:37:10.500,652.4117647058823
10:37:11.0,654.9599999999999
10:37:11.500,473.96153846153845
10:37:12.0,561.8421052631579
10:37:12.500,674.8947368421053
10:37:13.0,742.65
10:37:13.500,649.6666666666666
10:37:14.0,767.1111111111111
10:37:14.500,700.1052631578947
10:37:15.0,703.578947368421
10:37:15.500,622.3333333333334
10:37:16.0,627.4642857142857
10:37:16.500,485.72727272727275
10:37:17.0,750.047619047619
10:37:17.500,735.4444444444445
10:37:18.0,720.0526315789474
10:37:18.500,547.5185185185184
10:37:19.0,543.7307692307692
10:37:19.500,559.8500000000001
10:37:20.0,555.1999999999999
10:37:20.500,700.5
10:37:21.0,726.9130434782609
10:37:21.500,621.9473684210526
10:37:22.0,759.6153846153846
10:37:22.500,788.0
10:37:23.0,1020.0625
10:37:23.500,861.6315789473684
10:37:24.0,724.3125
10:37:24.500,758.1428571428571
10:37:25.0,574.9565217391303
10:37:25.500,534.3928571428573
10:37:26.0,494.05555555555554
10:37:26.500,690.2
10:37:27.0,680.0909090909091
10:37:27.500,630.8181818181819
10:37:28.0,853.9411764705883
10:37:28.500,925.3846153846154
10:37:29.0,907.7619047619048
10:37:29.500,641.5882352941177
10:37:30.0,815.2857142857143
10:37:30.500,1002.4
10:37:31.0,889.6153846153846
10:37:31.500,677.1071428571429
10:37:32.0,523.7
10:37:32.500,497.7931034482759
10:37:33.0,554.0
10:37:33.500,629.7777777777778
10:37:34.0,765.3157894736842
10:37:34.500,607.2777777777778
10:37:35.0,615.0
10:37:35.500,593.8125
10:37:36.0,772.8
10:37:36.500,688.3
10:37:37.0,753.3125
10:37:37.500,654.9999999999999
10:37:38.0,625.8947368421053
10:37:38.500,731.2941176470588
10:37:39.0,748.3157894736842
10:37:39.500,690.3333333333334
10:37:40.0,589.24
10:37:40.500,534.2
10:37:41.0,633.0555555555555
10:37:41.500,782.9473684210526
10:37:42.0,783.3333333333334
10:37:42.500,903.4444444444445
10:37:43.0,722.45
10:37:43.500,591.4782608695651
10:37:44.0,487.5769230769231
10:37:44.500,524.5
10:37:45.0,732.3333333333334
10:37:45.500,561.2173913043478
10:37:46.0,592.8
10:37:46.500,606.8571428571429
10:37:47.0,663.55
10:37:47.500,681.3333333333334
10:37:48.0,579.0909090909091
10:37:48.500,592.25
10:37:49.0,712.2272727272726
10:37:49.500,666.4545454545455
10:37:50.0,522.6363636363637
10:37:50.500,552.3076923076923
10:37:51.0,494.94736842105266
10:37:51.500,583.9999999999999
10:37:52.0,591.1500000000001
10:37:52.500,597.5185185185187
10:37:53.0,593.2941176470588
10:37:53.500,674.0588235294117
10:37:54.0,694.6666666666666
10:37:54.500,676.8888888888889
10:37:55.0,687.3125
10:37:55.500,701.2941176470588
10:37:56.0,562.1
10:37:56.500,607.35
10:37:57.0,639.1
10:37:57.500,591.24
10:37:58.0,661.7857142857143
10:37:58.500,692.5
10:37:59.0,660.6086956521739
10:37:59.500,553.5714285714287
10:38:00.0,604.35
10:38:00.500,652.2857142857141
10:38:01.0,605.0952380952381
10:38:01.500,663.8095238095239
10:38:02.0,596.0454545454545
10:38:02.500,636.0
10:38:03.0,652.2631578947369
10:38:03.500,745.1875
10:38:04.0,715.3076923076923
10:38:04.500,544.2105263157895
10:38:05.0,779.0
10:38:05.500,979.2352941176471
10:38:06.0,781.5333333333333
10:38:06.500,711.1578947368421
10:38:07.0,596.3809523809523
10:38:07.500,652.3333333333334
10:38:08.0,578.3750000000001
10:38:08.500,563.5909090909092
10:38:09.0,651.9411764705883
10:38:09.500,750.0714285714286
10:38:10.0,790.3157894736842
10:38:10.500,817.6
10:38:11.0,843.0
10:38:11.500,729.0
10:38:12.0,698.0
10:38:12.500,674.6666666666666
10:38:13.0,671.2083333333334
10:38:13.500,746.3529411764706
10:38:14.0,854.5454545454545
10:38:14.500,893.9444444444445
10:38:15.0,709.25
10:38:15.500,822.0666666666667
10:38:16.0,689.8947368421053
10:38:16.500,696.4090909090909
10:38:17.0,553.55
10:38:17.500,555.7083333333334
10:38:18.0,583.3214285714288
10:38:18.500,537.8947368421053
10:38:19.0,548.9545454545454
10:38:19.500,531.1666666666667
10:38:20.0,552.9333333333332
10:38:20.500,722.4736842105264
10:38:21.0,783.8947368421053
10:38:21.500,533.4545454545455
10:38:22.0,638.3181818181819
10:38:22.500,602.3125
10:38:23.0,676.4090909090909
10:38:23.500,659.5263157894736
10:38:24.0,523.7857142857142
10:38:24.500,666.6
10:38:25.0,773.578947368421
10:38:25.500,787.0909090909091
10:38:26.0,904.4615384615385
10:38:26.500,886.0
10:38:27.0,709.5
10:38:27.500,543.6799999999998
10:38:28.0,543.95
10:38:28.500,624.2500000000001
10:38:29.0,704.7333333333333
10:38:29.500,688.0
10:38:30.0,618.2380952380952
10:38:30.500,649.75
10:38:31.0,672.3888888888889
10:38:31.500,670.1052631578947
10:38:32.0,675.4347826086956
10:38:32.500,577.3478260869565
10:38:33.0,581.4
10:38:33.500,619.05
10:38:34.0,679.0
10:38:34.500,686.2105263157895
10:38:35.0,623.0833333333334
10:38:35.500,522.2916666666666
10:38:36.0,551.0526315789474
10:38:36.500,596.9600000000002
10:38:37.0,663.1538461538462
10:38:37.500,764.1111111111111
10:38:38.0,770.0
10:38:38.500,735.421052631579
10:38:39.0,598.5555555555555
10:38:39.500,655.8666666666667
10:38:40.0,822.3333333333334
10:38:40.500,731.5909090909091
10:38:41.0,639.3125
10:38:41.500,721.0526315789474
10:38:42.0,781.8947368421053
10:38:42.500,680.7894736842105
10:38:43.0,707.1578947368421
10:38:43.500,636.6
10:38:44.0,639.9047619047619
10:38:44.500,568.4545454545455
10:38:45.0,593.842105263158
10:38:45.500,682.7894736842105
10:38:46.0,702.7619047619048
10:38:46.500,537.7586206896553
10:38:47.0,539.2631578947369
10:38:47.500,597.5555555555555
10:38:48.0,581.9583333333334
10:38:48.500,582.2962962962964
10:38:49.0,583.3124999999998
10:38:49.500,641.1
10:38:50.0,658.2380952380952
10:38:50.500,605.6818181818181
